enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,21,69,24,15,68,2022-12-02,15,Low chance of precipitation,1018,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,23,14,72,2022-12-02,15,Low chance of precipitation,1018,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,22,14,76,2022-12-02,15,Low chance of precipitation,1019,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,22,14,79,2022-12-02,15,Low chance of precipitation,1019,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,21,13,80,2022-12-03,16,Low chance of precipitation,1018,17,62,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,21,13,82,2022-12-03,17,Low chance of precipitation,1018,16,61,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,86,2022-12-03,18,Low chance of precipitation,1018,16,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,17,11,92,2022-12-03,20,Low chance of precipitation,1017,15,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Light rain and light winds,39,15,59,17,11,96,2022-12-03,21,Low chance of precipitation,1017,14,57,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Light rain and light winds,39,14,58,18,11,98,2022-12-03,22,Low chance of precipitation,1017,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Light rain and light winds,12,15,59,19,12,96,2022-12-03,24,Low chance of precipitation,1018,14,57,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Light rain and light winds,12,16,61,20,12,87,2022-12-03,25,Low chance of precipitation,1018,15,59,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Light rain and light winds,12,19,65,21,13,77,2022-12-03,26,Low chance of precipitation,1019,17,63,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Light rain and light winds,12,21,69,22,14,69,2022-12-03,27,Low chance of precipitation,1019,19,66,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,24,15,63,2022-12-03,27,Low chance of precipitation,1019,20,68,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,26,16,60,2022-12-03,26,Low chance of precipitation,1019,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
