enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,37,99,30,19,28,2024-05-03,0,Precipitation is not expected,1008,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,33,20,30,2024-05-03,0,Precipitation is not expected,1008,34,94,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,35,22,31,2024-05-03,0,Precipitation is not expected,1007,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,32,2024-05-03,0,Precipitation is not expected,1007,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,32,20,34,2024-05-03,0,Precipitation is not expected,1007,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,39,2024-05-03,0,Precipitation is not expected,1007,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,42,2024-05-03,0,Precipitation is not expected,1007,31,88,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,26,16,47,2024-05-03,0,Precipitation is not expected,1008,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,24,15,49,2024-05-03,0,Precipitation is not expected,1008,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,53,2024-05-03,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,105343,Jeddah
