enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,41,32,20,70,2023-02-27,0,Precipitation is not expected,1032,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-27T09:55:00+00:00,2023-02-27T16:03:37.056Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,30,19,73,2023-02-27,0,Precipitation is not expected,1032,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-27T09:55:00+00:00,2023-02-27T16:03:37.056Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,28,18,77,2023-02-27,0,Precipitation is not expected,1033,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-27T09:55:00+00:00,2023-02-27T16:03:37.056Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,30,19,81,2023-02-27,0,Precipitation is not expected,1033,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-27T09:55:00+00:00,2023-02-27T16:03:37.056Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,29,18,84,2023-02-27,0,Precipitation is not expected,1034,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-27T09:55:00+00:00,2023-02-27T16:03:37.056Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,27,17,85,2023-02-27,0,Precipitation is not expected,1034,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-27T09:55:00+00:00,2023-02-27T16:03:37.056Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,26,16,86,2023-02-27,0,Precipitation is not expected,1034,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-27T09:55:00+00:00,2023-02-27T16:03:37.056Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,24,15,86,2023-02-28,10,Low chance of precipitation,1034,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-27T09:55:00+00:00,2023-02-27T16:03:37.056Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,22,14,86,2023-02-28,0,Precipitation is not expected,1035,4,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-27T09:55:00+00:00,2023-02-27T16:03:37.056Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,23,14,89,2023-02-28,0,Precipitation is not expected,1035,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-27T09:55:00+00:00,2023-02-27T16:03:37.056Z,2653822,Cardiff
