enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,59,30,19,60,2024-04-08,0,Precipitation is not expected,1005,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,34,21,55,2024-04-08,0,Precipitation is not expected,1004,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,37,23,56,2024-04-08,0,Precipitation is not expected,1004,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,35,22,58,2024-04-08,0,Precipitation is not expected,1003,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,17,63,39,24,67,2024-04-08,31,Chance of precipitation,1002,17,62,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,17,62,40,25,73,2024-04-08,80,High chance of precipitation,1001,16,61,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,62,35,22,78,2024-04-08,80,High chance of precipitation,1001,16,60,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,60,34,21,81,2024-04-08,80,High chance of precipitation,1000,15,59,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,59,40,25,83,2024-04-08,30,Low chance of precipitation,1001,14,58,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain and a gentle breeze,39,14,57,43,27,81,2024-04-08,45,Chance of precipitation,1000,14,57,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,13,55,49,30,81,2024-04-08,17,Low chance of precipitation,1000,13,55,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,55,34,77,2024-04-08,0,Precipitation is not expected,1000,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,62,38,73,2024-04-09,0,Precipitation is not expected,1000,11,53,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,9,47,63,39,73,2024-04-09,0,Precipitation is not expected,999,11,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Gusty winds and light cloud,36,8,46,64,40,76,2024-04-09,24,Low chance of precipitation,998,10,50,02:00,1,Good,7,Light Cloud,Gusty winds from the south,S,S,Southerly,26,16,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Gusty winds and light rain showers,9,7,46,67,42,79,2024-04-09,39,Chance of precipitation,997,10,50,03:00,1,Good,9,Light Rain Showers,Gusty winds from the south,S,S,Southerly,26,16,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Gusty winds and drizzle,38,7,45,64,40,80,2024-04-09,42,Chance of precipitation,997,9,49,04:00,1,Good,11,Drizzle,Gusty winds from the south,S,S,Southerly,27,17,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain and a moderate breeze,39,7,45,62,38,81,2024-04-09,48,Chance of precipitation,997,9,49,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain showers and a moderate breeze,9,7,45,58,36,81,2024-04-09,42,Chance of precipitation,998,9,49,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,7,45,59,37,82,2024-04-09,24,Low chance of precipitation,999,9,49,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,7,44,62,39,79,2024-04-09,23,Low chance of precipitation,1000,9,49,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Gusty winds and light cloud,7,7,44,66,41,76,2024-04-09,19,Low chance of precipitation,1002,9,49,09:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Gusty winds and light cloud,7,7,44,65,41,72,2024-04-09,21,Low chance of precipitation,1004,9,49,10:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Gusty winds and thick cloud,8,7,45,65,40,68,2024-04-09,25,Low chance of precipitation,1005,10,50,11:00,1,Good,8,Thick Cloud,Gusty winds from the west,W,W,Westerly,32,20,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Gusty winds and light rain showers,10,8,46,66,41,65,2024-04-09,34,Chance of precipitation,1006,10,51,12:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,33,20,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Gusty winds and drizzle,11,8,47,67,42,64,2024-04-09,49,Chance of precipitation,1007,11,51,13:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,32,20,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Gusty winds and rain,12,8,47,67,42,63,2024-04-09,51,Chance of precipitation,1008,11,51,14:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Gusty winds and light rain showers,10,9,48,64,40,60,2024-04-09,55,Chance of precipitation,1009,11,53,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,33,21,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain showers and a fresh breeze,10,9,48,63,39,59,2024-04-09,50,Chance of precipitation,1011,11,53,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,21,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a fresh breeze,7,9,49,58,36,58,2024-04-09,20,Low chance of precipitation,1012,12,53,17:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,9,49,54,34,56,2024-04-09,31,Chance of precipitation,1013,12,53,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain and a moderate breeze,12,9,48,50,31,58,2024-04-09,35,Chance of precipitation,1015,11,52,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,46,29,59,2024-04-09,0,Precipitation is not expected,1016,11,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,43,27,61,2024-04-09,0,Precipitation is not expected,1018,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,40,25,63,2024-04-09,0,Precipitation is not expected,1019,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,36,22,65,2024-04-09,0,Precipitation is not expected,1020,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,32,20,67,2024-04-10,0,Precipitation is not expected,1021,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,27,17,70,2024-04-10,0,Precipitation is not expected,1022,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,22,14,73,2024-04-10,0,Precipitation is not expected,1022,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,18,11,77,2024-04-10,0,Precipitation is not expected,1023,7,45,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,17,11,78,2024-04-10,0,Precipitation is not expected,1023,7,44,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,16,10,81,2024-04-10,0,Precipitation is not expected,1024,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,14,9,83,2024-04-10,0,Precipitation is not expected,1024,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Sunny and light winds,1,5,40,18,11,84,2024-04-10,0,Precipitation is not expected,1025,6,43,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Sunny and light winds,1,6,43,22,14,79,2024-04-10,0,Precipitation is not expected,1025,7,45,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Sunny and light winds,1,8,46,25,16,74,2024-04-10,0,Precipitation is not expected,1025,9,49,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,30,19,69,2024-04-10,0,Precipitation is not expected,1026,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,35,22,63,2024-04-10,0,Precipitation is not expected,1026,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,40,25,59,2024-04-10,0,Precipitation is not expected,1025,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,42,26,59,2024-04-10,0,Precipitation is not expected,1025,14,57,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,13,54,45,28,62,2024-04-10,25,Low chance of precipitation,1025,14,57,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,48,30,64,2024-04-10,24,Low chance of precipitation,1025,14,57,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,49,30,66,2024-04-10,25,Low chance of precipitation,1025,13,56,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,12,53,49,30,69,2024-04-10,43,Chance of precipitation,1025,13,56,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,12,53,49,30,72,2024-04-10,66,Chance of precipitation,1025,13,55,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,12,53,48,30,76,2024-04-10,51,Chance of precipitation,1025,13,55,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,48,30,78,2024-04-10,0,Precipitation is not expected,1025,13,55,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,47,29,82,2024-04-10,0,Precipitation is not expected,1025,13,55,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,47,29,83,2024-04-10,0,Precipitation is not expected,1025,13,55,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,46,28,84,2024-04-10,0,Precipitation is not expected,1026,13,55,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,45,28,85,2024-04-11,0,Precipitation is not expected,1025,13,55,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,43,27,87,2024-04-11,0,Precipitation is not expected,1025,13,55,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,41,26,88,2024-04-11,20,Low chance of precipitation,1025,13,55,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,39,24,89,2024-04-11,25,Low chance of precipitation,1025,13,55,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,38,24,89,2024-04-11,21,Low chance of precipitation,1025,13,56,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,55,36,23,89,2024-04-11,47,Chance of precipitation,1025,13,56,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,56,35,22,89,2024-04-11,47,Chance of precipitation,1026,13,56,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,56,34,21,89,2024-04-11,46,Chance of precipitation,1026,13,56,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,14,57,33,21,88,2024-04-11,36,Chance of precipitation,1027,14,57,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,14,58,32,20,86,2024-04-11,36,Chance of precipitation,1027,14,57,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,15,59,31,19,83,2024-04-11,37,Chance of precipitation,1028,15,59,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,16,61,29,18,78,2024-04-11,12,Low chance of precipitation,1028,16,60,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,63,27,17,74,2024-04-11,12,Low chance of precipitation,1028,16,61,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,18,64,26,16,73,2024-04-11,13,Low chance of precipitation,1029,17,62,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,25,15,71,2024-04-11,0,Precipitation is not expected,1029,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,24,15,68,2024-04-11,0,Precipitation is not expected,1029,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,23,15,67,2024-04-11,0,Precipitation is not expected,1029,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,23,14,68,2024-04-11,0,Precipitation is not expected,1029,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,22,14,69,2024-04-11,0,Precipitation is not expected,1029,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,22,14,71,2024-04-11,0,Precipitation is not expected,1029,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,21,13,75,2024-04-11,0,Precipitation is not expected,1030,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,16,61,21,13,80,2024-04-11,0,Precipitation is not expected,1030,15,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,60,22,14,84,2024-04-11,0,Precipitation is not expected,1030,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,23,14,85,2024-04-11,0,Precipitation is not expected,1030,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,14,57,24,15,87,2024-04-12,0,Precipitation is not expected,1030,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-07T22:41:00+01:00,2024-04-08T01:01:16.888+01:00,2643743,Greater London
