enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,12,54,37,23,87,2024-08-18,0,Precipitation is not expected,1006,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,38,24,87,2024-08-18,0,Precipitation is not expected,1006,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,37,23,85,2024-08-18,0,Precipitation is not expected,1006,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,39,24,85,2024-08-18,0,Precipitation is not expected,1006,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,39,24,87,2024-08-18,0,Precipitation is not expected,1006,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,42,26,86,2024-08-18,0,Precipitation is not expected,1006,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,44,27,81,2024-08-18,7,Low chance of precipitation,1007,13,55,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,45,28,75,2024-08-18,11,Low chance of precipitation,1008,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,45,28,69,2024-08-18,15,Low chance of precipitation,1008,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,48,30,66,2024-08-18,0,Precipitation is not expected,1008,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,49,30,62,2024-08-18,0,Precipitation is not expected,1009,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-17T22:45:00+01:00,2024-08-18T01:00:11.572+01:00,2650225,Edinburgh
