enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,4,2,75,2024-07-19,0,Precipitation is not expected,1018,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,5,3,77,2024-07-19,0,Precipitation is not expected,1018,18,65,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,7,4,78,2024-07-19,0,Precipitation is not expected,1018,18,65,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and light winds,1,21,71,12,7,76,2024-07-19,0,Precipitation is not expected,1018,19,66,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,13,8,72,2024-07-19,0,Precipitation is not expected,1018,21,69,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,16,10,65,2024-07-19,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,18,11,61,2024-07-19,0,Precipitation is not expected,1017,24,76,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and light winds,1,30,87,21,13,57,2024-07-19,0,Precipitation is not expected,1017,26,78,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,89,24,15,52,2024-07-19,0,Precipitation is not expected,1017,27,81,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,90,27,17,48,2024-07-19,0,Precipitation is not expected,1016,28,82,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,33,91,28,18,45,2024-07-19,0,Precipitation is not expected,1016,29,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,33,91,29,18,44,2024-07-19,0,Precipitation is not expected,1015,29,84,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,33,92,29,18,42,2024-07-19,0,Precipitation is not expected,1015,29,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,28,17,43,2024-07-19,0,Precipitation is not expected,1015,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,26,16,44,2024-07-19,0,Precipitation is not expected,1015,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,88,24,15,48,2024-07-19,0,Precipitation is not expected,1014,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,23,15,53,2024-07-19,0,Precipitation is not expected,1014,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,22,14,58,2024-07-19,0,Precipitation is not expected,1015,25,76,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,27,80,19,12,63,2024-07-19,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,77,17,10,67,2024-07-19,0,Precipitation is not expected,1014,22,71,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,18,11,70,2024-07-20,0,Precipitation is not expected,1014,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,17,10,73,2024-07-20,0,Precipitation is not expected,1014,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,15,9,75,2024-07-20,0,Precipitation is not expected,1013,19,67,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,14,9,77,2024-07-20,0,Precipitation is not expected,1012,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,14,9,76,2024-07-20,0,Precipitation is not expected,1012,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,16,10,78,2024-07-20,0,Precipitation is not expected,1011,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,16,10,80,2024-07-20,0,Precipitation is not expected,1011,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,17,10,80,2024-07-20,0,Precipitation is not expected,1010,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,18,11,77,2024-07-20,0,Precipitation is not expected,1010,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,20,12,72,2024-07-20,0,Precipitation is not expected,1010,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,23,14,68,2024-07-20,0,Precipitation is not expected,1009,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,26,16,65,2024-07-20,0,Precipitation is not expected,1008,23,73,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,29,18,64,2024-07-20,0,Precipitation is not expected,1008,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,30,19,64,2024-07-20,0,Precipitation is not expected,1007,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,32,20,61,2024-07-20,0,Precipitation is not expected,1006,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,34,21,60,2024-07-20,0,Precipitation is not expected,1006,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,31,19,58,2024-07-20,0,Precipitation is not expected,1006,24,75,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,29,18,60,2024-07-20,18,Low chance of precipitation,1005,24,75,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,27,17,61,2024-07-20,18,Low chance of precipitation,1005,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,26,16,66,2024-07-20,20,Low chance of precipitation,1004,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,24,15,70,2024-07-20,24,Low chance of precipitation,1004,21,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,24,15,74,2024-07-20,29,Low chance of precipitation,1004,21,69,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,25,15,76,2024-07-20,28,Low chance of precipitation,1004,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,26,16,79,2024-07-20,24,Low chance of precipitation,1004,19,67,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,27,17,81,2024-07-21,23,Low chance of precipitation,1004,19,66,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,27,17,83,2024-07-21,21,Low chance of precipitation,1004,19,65,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,26,16,85,2024-07-21,13,Low chance of precipitation,1004,18,64,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,26,16,85,2024-07-21,0,Precipitation is not expected,1004,18,64,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Thick cloud and light winds,37,20,67,27,17,85,2024-07-21,26,Low chance of precipitation,1004,17,63,04:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Thick cloud and light winds,37,19,66,29,18,85,2024-07-21,27,Low chance of precipitation,1005,17,63,05:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Thick cloud and light winds,8,19,65,30,19,85,2024-07-21,22,Low chance of precipitation,1006,17,62,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,65,32,20,84,2024-07-21,0,Precipitation is not expected,1006,17,62,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,66,33,20,80,2024-07-21,24,Low chance of precipitation,1007,17,63,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,67,34,21,74,2024-07-21,23,Low chance of precipitation,1007,18,64,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,34,21,70,2024-07-21,26,Low chance of precipitation,1008,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,33,21,66,2024-07-21,0,Precipitation is not expected,1008,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,33,20,63,2024-07-21,0,Precipitation is not expected,1009,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,33,21,61,2024-07-21,0,Precipitation is not expected,1009,20,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,33,20,56,2024-07-21,0,Precipitation is not expected,1010,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,32,20,54,2024-07-21,0,Precipitation is not expected,1010,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,31,19,51,2024-07-21,0,Precipitation is not expected,1010,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,29,18,50,2024-07-21,0,Precipitation is not expected,1011,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,27,17,50,2024-07-21,0,Precipitation is not expected,1011,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,29,18,51,2024-07-21,0,Precipitation is not expected,1011,21,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,29,18,54,2024-07-21,0,Precipitation is not expected,1012,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,31,19,57,2024-07-21,0,Precipitation is not expected,1012,19,66,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,66,29,18,60,2024-07-21,0,Precipitation is not expected,1013,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,64,28,17,64,2024-07-21,0,Precipitation is not expected,1013,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,26,16,68,2024-07-22,0,Precipitation is not expected,1013,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,24,15,71,2024-07-22,0,Precipitation is not expected,1013,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,21,13,75,2024-07-22,0,Precipitation is not expected,1013,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,19,12,78,2024-07-22,0,Precipitation is not expected,1013,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,22,14,79,2024-07-22,0,Precipitation is not expected,1013,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,26,16,82,2024-07-22,0,Precipitation is not expected,1013,14,58,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,29,18,84,2024-07-22,0,Precipitation is not expected,1013,15,58,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,32,20,83,2024-07-22,0,Precipitation is not expected,1013,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,34,21,79,2024-07-22,6,Low chance of precipitation,1013,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,36,23,74,2024-07-22,7,Low chance of precipitation,1013,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,39,24,71,2024-07-22,9,Low chance of precipitation,1013,19,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,42,26,69,2024-07-22,10,Low chance of precipitation,1013,19,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,71,44,27,69,2024-07-22,13,Low chance of precipitation,1013,20,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,72,43,27,68,2024-07-22,13,Low chance of precipitation,1012,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,23,73,42,26,65,2024-07-22,39,Chance of precipitation,1012,21,69,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,23,73,42,26,65,2024-07-22,40,Chance of precipitation,1012,21,69,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,74,42,26,63,2024-07-22,15,Low chance of precipitation,1012,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-18T10:46:00+01:00,2024-07-18T17:01:22.506+01:00,2634341,City of Westminster
