enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,13,56,25,16,82,2023-04-30,30,Low chance of precipitation,1014,13,56,18:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.032+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,56,24,15,81,2023-04-30,30,Low chance of precipitation,1014,13,56,19:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.032+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,21,13,84,2023-04-30,25,Low chance of precipitation,1014,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.032+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,22,14,88,2023-04-30,0,Precipitation is not expected,1014,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.032+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,23,15,89,2023-04-30,0,Precipitation is not expected,1014,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.032+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,26,16,90,2023-04-30,0,Precipitation is not expected,1014,10,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.032+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,27,17,91,2023-05-01,0,Precipitation is not expected,1014,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.032+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,47,27,17,93,2023-05-01,0,Precipitation is not expected,1013,10,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.032+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,29,18,93,2023-05-01,0,Precipitation is not expected,1013,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.032+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,30,19,94,2023-05-01,0,Precipitation is not expected,1013,9,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.032+01:00,2650225,Edinburgh
