enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,24,76,23,14,63,2022-08-16,27,Low chance of precipitation,1008,22,71,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,73,21,13,68,2022-08-16,30,Low chance of precipitation,1009,21,69,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain showers and light winds,10,22,71,21,13,75,2022-08-16,30,Low chance of precipitation,1009,19,67,20:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain showers and light winds,9,20,69,21,13,82,2022-08-16,22,Low chance of precipitation,1010,18,64,21:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,22,14,88,2022-08-16,15,Low chance of precipitation,1010,17,63,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,24,15,90,2022-08-16,13,Low chance of precipitation,1010,17,62,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,27,17,90,2022-08-17,14,Low chance of precipitation,1010,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,30,19,88,2022-08-17,20,Low chance of precipitation,1010,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,18,65,33,21,88,2022-08-17,36,Chance of precipitation,1011,17,62,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,18,65,36,22,88,2022-08-17,51,Chance of precipitation,1011,17,62,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,18,64,36,23,87,2022-08-17,63,Chance of precipitation,1011,17,62,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,17,63,37,23,87,2022-08-17,67,Chance of precipitation,1011,16,61,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,63,37,23,88,2022-08-17,65,Chance of precipitation,1012,16,61,06:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,37,23,88,2022-08-17,61,Chance of precipitation,1012,16,61,07:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,39,24,86,2022-08-17,56,Chance of precipitation,1013,17,62,08:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,40,25,81,2022-08-17,47,Chance of precipitation,1013,17,63,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,19,67,41,25,76,2022-08-17,34,Chance of precipitation,1014,18,64,10:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,42,26,73,2022-08-17,24,Low chance of precipitation,1014,18,65,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,42,26,71,2022-08-17,18,Low chance of precipitation,1014,19,66,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,41,26,68,2022-08-17,15,Low chance of precipitation,1014,19,66,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,40,25,64,2022-08-17,13,Low chance of precipitation,1015,19,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,40,25,59,2022-08-17,12,Low chance of precipitation,1014,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,39,24,56,2022-08-17,10,Low chance of precipitation,1015,21,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,36,22,55,2022-08-17,7,Low chance of precipitation,1015,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,32,20,56,2022-08-17,7,Low chance of precipitation,1015,21,69,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,29,18,58,2022-08-17,7,Low chance of precipitation,1015,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,25,16,62,2022-08-17,7,Low chance of precipitation,1016,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,22,14,68,2022-08-17,7,Low chance of precipitation,1016,18,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,20,13,73,2022-08-17,6,Low chance of precipitation,1017,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,18,11,78,2022-08-17,4,Low chance of precipitation,1016,16,61,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,16,10,81,2022-08-18,3,Low chance of precipitation,1016,15,59,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,16,10,83,2022-08-18,4,Low chance of precipitation,1017,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,14,9,85,2022-08-18,5,Low chance of precipitation,1017,14,58,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,13,8,87,2022-08-18,6,Low chance of precipitation,1017,14,57,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,13,8,88,2022-08-18,8,Low chance of precipitation,1017,13,56,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,13,8,89,2022-08-18,10,Low chance of precipitation,1017,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,14,8,90,2022-08-18,10,Low chance of precipitation,1017,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,14,9,90,2022-08-18,10,Low chance of precipitation,1016,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,16,10,86,2022-08-18,10,Low chance of precipitation,1016,15,58,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,19,12,78,2022-08-18,9,Low chance of precipitation,1016,16,61,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,22,14,70,2022-08-18,6,Low chance of precipitation,1016,18,64,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,25,15,65,2022-08-18,4,Low chance of precipitation,1016,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,28,17,62,2022-08-18,4,Low chance of precipitation,1016,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,29,18,60,2022-08-18,6,Low chance of precipitation,1016,21,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,31,19,60,2022-08-18,9,Low chance of precipitation,1015,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,32,20,62,2022-08-18,13,Low chance of precipitation,1015,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,74,32,20,66,2022-08-18,17,Low chance of precipitation,1014,21,69,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,33,20,70,2022-08-18,19,Low chance of precipitation,1014,20,69,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,33,21,76,2022-08-18,24,Low chance of precipitation,1013,20,68,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,32,20,81,2022-08-18,28,Low chance of precipitation,1012,19,67,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,32,20,84,2022-08-18,32,Chance of precipitation,1012,19,66,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,28,21,70,32,20,86,2022-08-18,36,Chance of precipitation,1012,19,65,21:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,28,21,69,33,21,88,2022-08-18,39,Chance of precipitation,1012,18,65,22:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,28,21,69,34,21,88,2022-08-18,39,Chance of precipitation,1011,18,65,23:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,28,21,69,35,22,88,2022-08-19,39,Chance of precipitation,1011,18,64,00:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,28,20,68,34,21,88,2022-08-19,40,Chance of precipitation,1011,18,64,01:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,34,21,89,2022-08-19,37,Chance of precipitation,1011,17,63,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,32,20,89,2022-08-19,34,Chance of precipitation,1011,17,63,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,32,20,88,2022-08-19,33,Chance of precipitation,1011,17,62,04:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,64,31,19,88,2022-08-19,28,Low chance of precipitation,1012,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,31,19,88,2022-08-19,21,Low chance of precipitation,1012,16,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,31,19,87,2022-08-19,15,Low chance of precipitation,1012,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,33,20,82,2022-08-19,10,Low chance of precipitation,1012,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,35,22,76,2022-08-19,8,Low chance of precipitation,1013,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,37,23,69,2022-08-19,6,Low chance of precipitation,1013,18,65,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,38,24,64,2022-08-19,6,Low chance of precipitation,1013,19,67,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,39,25,59,2022-08-19,5,Low chance of precipitation,1014,20,67,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,40,25,56,2022-08-19,5,Low chance of precipitation,1014,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,71,42,26,55,2022-08-19,3,Low chance of precipitation,1014,20,69,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,42,26,54,2022-08-19,3,Low chance of precipitation,1015,20,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,42,26,55,2022-08-19,3,Low chance of precipitation,1015,20,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,42,26,57,2022-08-19,2,Low chance of precipitation,1015,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,40,25,60,2022-08-19,3,Low chance of precipitation,1016,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,38,24,64,2022-08-19,4,Low chance of precipitation,1016,18,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,36,22,68,2022-08-19,5,Low chance of precipitation,1016,17,63,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,17,62,34,21,72,2022-08-19,6,Low chance of precipitation,1017,16,61,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,34,21,76,2022-08-19,6,Low chance of precipitation,1017,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,33,21,78,2022-08-19,5,Low chance of precipitation,1017,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,32,20,80,2022-08-20,5,Low chance of precipitation,1018,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,32,20,81,2022-08-20,6,Low chance of precipitation,1018,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:01:03.483+01:00,2653822,Cardiff
