enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,7,44,38,24,88,2024-04-28,84,High chance of precipitation,999,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,6,42,40,25,85,2024-04-28,68,Chance of precipitation,1001,8,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,5,42,42,26,83,2024-04-28,77,High chance of precipitation,1003,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,5,41,40,25,82,2024-04-28,68,Chance of precipitation,1005,8,46,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,36,22,80,2024-04-28,60,Chance of precipitation,1007,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,7,45,29,18,75,2024-04-28,66,Chance of precipitation,1008,9,49,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,29,18,71,2024-04-28,45,Chance of precipitation,1008,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,28,18,67,2024-04-28,15,Low chance of precipitation,1009,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,28,17,64,2024-04-28,18,Low chance of precipitation,1009,11,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,23,14,66,2024-04-28,15,Low chance of precipitation,1010,10,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,23,14,69,2024-04-28,26,Low chance of precipitation,1011,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,18,11,74,2024-04-28,14,Low chance of precipitation,1012,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,19,12,80,2024-04-28,10,Low chance of precipitation,1013,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,42,18,11,82,2024-04-28,0,Precipitation is not expected,1014,7,45,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,14,9,85,2024-04-29,0,Precipitation is not expected,1014,7,44,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,15,9,86,2024-04-29,0,Precipitation is not expected,1014,7,44,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,40,17,10,88,2024-04-29,0,Precipitation is not expected,1014,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,39,18,11,89,2024-04-29,0,Precipitation is not expected,1014,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,39,18,11,90,2024-04-29,0,Precipitation is not expected,1014,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,39,18,11,90,2024-04-29,0,Precipitation is not expected,1014,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny and light winds,1,4,40,23,14,88,2024-04-29,0,Precipitation is not expected,1015,6,43,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,5,41,28,17,86,2024-04-29,0,Precipitation is not expected,1015,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,36,22,79,2024-04-29,0,Precipitation is not expected,1015,10,49,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,42,26,72,2024-04-29,0,Precipitation is not expected,1015,11,53,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,52,44,27,64,2024-04-29,0,Precipitation is not expected,1016,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,12,54,47,29,58,2024-04-29,0,Precipitation is not expected,1016,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,49,30,55,2024-04-29,0,Precipitation is not expected,1015,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,49,30,54,2024-04-29,0,Precipitation is not expected,1015,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,49,30,52,2024-04-29,0,Precipitation is not expected,1015,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,2634341,City of Westminster
