enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,88,16,10,47,2024-05-02,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,48,2024-05-03,0,Precipitation is not expected,1008,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,51,2024-05-03,0,Precipitation is not expected,1007,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,53,2024-05-03,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,54,2024-05-03,0,Precipitation is not expected,1006,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,55,2024-05-03,0,Precipitation is not expected,1006,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,55,2024-05-03,0,Precipitation is not expected,1007,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,25,77,14,9,53,2024-05-03,0,Precipitation is not expected,1007,23,73,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,27,80,18,11,51,2024-05-03,0,Precipitation is not expected,1008,24,75,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,30,86,21,13,44,2024-05-03,0,Precipitation is not expected,1008,27,80,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,35,2024-05-03,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,31,2024-05-03,0,Precipitation is not expected,1009,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,26,16,28,2024-05-03,0,Precipitation is not expected,1009,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,29,2024-05-03,0,Precipitation is not expected,1008,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,32,20,30,2024-05-03,0,Precipitation is not expected,1008,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,34,21,31,2024-05-03,0,Precipitation is not expected,1007,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,33,20,32,2024-05-03,0,Precipitation is not expected,1007,34,94,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,33,2024-05-03,0,Precipitation is not expected,1007,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,29,18,37,2024-05-03,0,Precipitation is not expected,1007,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,26,16,41,2024-05-03,0,Precipitation is not expected,1007,31,88,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,24,15,47,2024-05-03,0,Precipitation is not expected,1007,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,21,13,49,2024-05-03,0,Precipitation is not expected,1008,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,19,12,54,2024-05-03,0,Precipitation is not expected,1008,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,17,11,56,2024-05-03,0,Precipitation is not expected,1008,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,16,10,59,2024-05-03,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,60,2024-05-04,0,Precipitation is not expected,1008,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,63,2024-05-04,0,Precipitation is not expected,1008,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,66,2024-05-04,0,Precipitation is not expected,1007,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,68,2024-05-04,0,Precipitation is not expected,1007,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,70,2024-05-04,0,Precipitation is not expected,1007,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,71,2024-05-04,0,Precipitation is not expected,1008,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,28,83,14,9,69,2024-05-04,0,Precipitation is not expected,1008,24,75,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,29,85,15,9,64,2024-05-04,0,Precipitation is not expected,1009,25,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,54,2024-05-04,0,Precipitation is not expected,1009,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,43,2024-05-04,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,19,12,36,2024-05-04,0,Precipitation is not expected,1009,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,32,2024-05-04,0,Precipitation is not expected,1009,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,22,14,31,2024-05-04,0,Precipitation is not expected,1009,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,32,2024-05-04,0,Precipitation is not expected,1008,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,32,2024-05-04,0,Precipitation is not expected,1008,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,32,2024-05-04,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,14,34,2024-05-04,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,38,2024-05-04,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,41,2024-05-04,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,15,9,46,2024-05-04,0,Precipitation is not expected,1007,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,12,7,49,2024-05-04,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,53,2024-05-04,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,10,6,54,2024-05-04,0,Precipitation is not expected,1008,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,56,2024-05-04,0,Precipitation is not expected,1008,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,5,55,2024-05-05,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,56,2024-05-05,0,Precipitation is not expected,1007,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,58,2024-05-05,0,Precipitation is not expected,1007,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,5,59,2024-05-05,0,Precipitation is not expected,1007,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,61,2024-05-05,0,Precipitation is not expected,1007,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,61,2024-05-05,0,Precipitation is not expected,1008,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,29,84,9,6,60,2024-05-05,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,57,2024-05-05,0,Precipitation is not expected,1008,26,79,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,33,92,13,8,49,2024-05-05,0,Precipitation is not expected,1009,29,83,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,42,2024-05-05,0,Precipitation is not expected,1009,31,88,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,35,2024-05-05,0,Precipitation is not expected,1009,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,32,2024-05-05,0,Precipitation is not expected,1009,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,23,14,31,2024-05-05,0,Precipitation is not expected,1009,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,16,32,2024-05-05,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,32,2024-05-05,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,31,2024-05-05,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,25,16,32,2024-05-05,0,Precipitation is not expected,1007,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,25,15,34,2024-05-05,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,22,14,35,2024-05-05,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,20,12,39,2024-05-05,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,18,11,41,2024-05-05,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,17,10,43,2024-05-05,0,Precipitation is not expected,1008,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,16,10,44,2024-05-05,0,Precipitation is not expected,1008,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,45,2024-05-05,0,Precipitation is not expected,1008,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,15,9,44,2024-05-06,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,46,2024-05-06,0,Precipitation is not expected,1007,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,49,2024-05-06,0,Precipitation is not expected,1007,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,50,2024-05-06,0,Precipitation is not expected,1007,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,10,51,2024-05-06,0,Precipitation is not expected,1007,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,52,2024-05-06,0,Precipitation is not expected,1008,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,28,82,18,11,51,2024-05-06,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,48,2024-05-06,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,43,2024-05-06,0,Precipitation is not expected,1009,29,83,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,35,2024-05-06,0,Precipitation is not expected,1010,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,28,2024-05-06,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,15,24,2024-05-06,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,28,17,23,2024-05-06,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-02T00:00:00+03:00,2024-05-02T11:01:28.296+03:00,105343,Jeddah
