enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,20,12,70,2022-09-23,0,Precipitation is not expected,1006,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-23T00:00:00+03:00,2022-09-23T03:47:50.621+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,21,13,72,2022-09-23,0,Precipitation is not expected,1007,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-23T00:00:00+03:00,2022-09-23T03:47:50.621+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,23,14,73,2022-09-23,0,Precipitation is not expected,1007,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-23T00:00:00+03:00,2022-09-23T03:47:50.621+03:00,105343,Jeddah
Sunny and light winds,1,34,93,26,16,72,2022-09-23,0,Precipitation is not expected,1007,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-09-23T00:00:00+03:00,2022-09-23T03:47:50.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,67,2022-09-23,0,Precipitation is not expected,1008,28,83,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-23T00:00:00+03:00,2022-09-23T03:47:50.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,31,19,60,2022-09-23,0,Precipitation is not expected,1008,30,87,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-23T00:00:00+03:00,2022-09-23T03:47:50.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,33,21,51,2022-09-23,0,Precipitation is not expected,1008,32,90,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-23T00:00:00+03:00,2022-09-23T03:47:50.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,36,22,46,2022-09-23,0,Precipitation is not expected,1008,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-23T00:00:00+03:00,2022-09-23T03:47:50.621+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,39,24,44,2022-09-23,0,Precipitation is not expected,1007,35,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-23T00:00:00+03:00,2022-09-23T03:47:50.621+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,40,25,44,2022-09-23,0,Precipitation is not expected,1006,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-23T00:00:00+03:00,2022-09-23T03:47:50.621+03:00,105343,Jeddah
