enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,14,57,32,20,70,2024-07-05,20,Low chance of precipitation,1010,14,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light rain and a gentle breeze,39,14,57,29,18,75,2024-07-05,49,Chance of precipitation,1010,14,57,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,56,26,16,80,2024-07-05,70,Chance of precipitation,1009,13,56,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,56,26,16,85,2024-07-05,90,High chance of precipitation,1009,13,56,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Heavy rain and light winds,15,14,57,27,17,90,2024-07-05,90,High chance of precipitation,1008,13,56,06:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Heavy rain and light winds,15,14,58,31,19,94,2024-07-05,90,High chance of precipitation,1007,14,57,07:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,15,60,36,23,95,2024-07-05,90,High chance of precipitation,1007,14,58,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,16,61,39,24,95,2024-07-05,90,High chance of precipitation,1007,15,59,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,63,36,22,95,2024-07-05,80,High chance of precipitation,1007,16,60,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,65,34,21,93,2024-07-05,80,High chance of precipitation,1007,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,31,19,91,2024-07-05,77,High chance of precipitation,1007,17,62,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,30,19,90,2024-07-05,71,High chance of precipitation,1007,17,63,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,26,16,85,2024-07-05,20,Low chance of precipitation,1007,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,24,15,82,2024-07-05,20,Low chance of precipitation,1006,18,64,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,28,18,81,2024-07-05,76,High chance of precipitation,1006,18,64,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,29,18,83,2024-07-05,73,High chance of precipitation,1006,18,64,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,2643743,Greater London
