enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,88,23,14,29,2022-08-10,0,Precipitation is not expected,1023,30,86,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,22,14,32,2022-08-10,0,Precipitation is not expected,1023,29,84,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,19,12,36,2022-08-10,1,Low chance of precipitation,1023,27,81,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Partly cloudy and light winds,2,26,79,17,11,41,2022-08-10,1,Low chance of precipitation,1023,25,77,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,74,17,11,47,2022-08-10,1,Low chance of precipitation,1023,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,19,12,50,2022-08-10,0,Precipitation is not expected,1023,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,20,12,52,2022-08-11,0,Precipitation is not expected,1023,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,19,12,54,2022-08-11,1,Low chance of precipitation,1023,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,19,12,56,2022-08-11,2,Low chance of precipitation,1023,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,20,12,60,2022-08-11,1,Low chance of precipitation,1023,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,20,13,64,2022-08-11,1,Low chance of precipitation,1023,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,21,13,67,2022-08-11,1,Low chance of precipitation,1023,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,22,14,69,2022-08-11,1,Low chance of precipitation,1023,18,64,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,22,14,69,2022-08-11,1,Low chance of precipitation,1023,18,65,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,22,14,63,2022-08-11,1,Low chance of precipitation,1023,20,68,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,76,23,14,55,2022-08-11,1,Low chance of precipitation,1023,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,81,23,14,48,2022-08-11,1,Low chance of precipitation,1023,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,84,22,14,43,2022-08-11,1,Low chance of precipitation,1023,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,22,14,39,2022-08-11,0,Precipitation is not expected,1023,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,89,22,14,36,2022-08-11,0,Precipitation is not expected,1022,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,21,13,33,2022-08-11,0,Precipitation is not expected,1022,30,87,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,21,13,31,2022-08-11,0,Precipitation is not expected,1021,31,88,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,20,12,30,2022-08-11,0,Precipitation is not expected,1021,32,89,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,19,12,30,2022-08-11,0,Precipitation is not expected,1020,32,89,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,18,11,31,2022-08-11,0,Precipitation is not expected,1020,31,88,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,18,11,34,2022-08-11,1,Low chance of precipitation,1020,30,86,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,18,11,37,2022-08-11,1,Low chance of precipitation,1020,29,84,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
A clear sky and light winds,0,29,85,19,12,42,2022-08-11,1,Low chance of precipitation,1020,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,2653822,Cardiff
