enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,21,13,67,2022-11-24,2,Low chance of precipitation,1027,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,20,13,70,2022-11-24,2,Low chance of precipitation,1027,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,20,12,77,2022-11-24,1,Low chance of precipitation,1028,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,20,12,81,2022-11-24,1,Low chance of precipitation,1028,3,38,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,18,11,80,2022-11-24,1,Low chance of precipitation,1029,5,40,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,18,11,72,2022-11-24,1,Low chance of precipitation,1029,7,44,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,18,11,63,2022-11-24,1,Low chance of precipitation,1029,9,49,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,18,11,55,2022-11-24,1,Low chance of precipitation,1029,11,53,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,18,11,48,2022-11-24,1,Low chance of precipitation,1028,13,55,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,19,12,43,2022-11-24,1,Low chance of precipitation,1027,14,58,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,20,12,40,2022-11-24,1,Low chance of precipitation,1026,15,59,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,4140963,Washington DC
