enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,63,21,13,49,2023-05-23,0,Precipitation is not expected,1026,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,18,11,50,2023-05-23,0,Precipitation is not expected,1027,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,16,10,54,2023-05-23,0,Precipitation is not expected,1027,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,15,9,57,2023-05-23,0,Precipitation is not expected,1027,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,13,8,62,2023-05-23,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,11,7,65,2023-05-23,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,10,6,66,2023-05-24,0,Precipitation is not expected,1027,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,11,7,67,2023-05-24,0,Precipitation is not expected,1027,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,11,7,71,2023-05-24,0,Precipitation is not expected,1026,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,11,7,75,2023-05-24,0,Precipitation is not expected,1026,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,11,7,77,2023-05-24,0,Precipitation is not expected,1026,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny and light winds,1,11,51,13,8,78,2023-05-24,0,Precipitation is not expected,1026,11,51,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny and light winds,1,11,52,15,9,76,2023-05-24,0,Precipitation is not expected,1026,11,52,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny and light winds,1,12,53,13,8,74,2023-05-24,0,Precipitation is not expected,1026,12,53,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny and light winds,1,13,56,15,9,71,2023-05-24,0,Precipitation is not expected,1026,13,55,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny and light winds,1,15,58,17,10,64,2023-05-24,0,Precipitation is not expected,1026,15,58,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny and light winds,1,16,61,18,11,61,2023-05-24,0,Precipitation is not expected,1026,16,60,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny and light winds,1,17,63,18,11,57,2023-05-24,0,Precipitation is not expected,1026,17,63,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,21,13,53,2023-05-24,0,Precipitation is not expected,1026,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,22,14,49,2023-05-24,0,Precipitation is not expected,1026,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,24,15,48,2023-05-24,0,Precipitation is not expected,1026,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,24,15,47,2023-05-24,0,Precipitation is not expected,1026,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,24,15,47,2023-05-24,0,Precipitation is not expected,1026,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-23T08:49:00+01:00,2023-05-23T17:01:19.515+01:00,2643743,Greater London
