enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,35,12,8,37,2025-03-03,0,Precipitation is not expected,1025,4,40,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,13,8,40,2025-03-03,0,Precipitation is not expected,1025,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,44,2025-03-03,0,Precipitation is not expected,1025,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,47,2025-03-03,0,Precipitation is not expected,1025,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,8,50,2025-03-04,0,Precipitation is not expected,1025,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,14,9,53,2025-03-04,0,Precipitation is not expected,1025,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,54,2025-03-04,0,Precipitation is not expected,1025,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,55,2025-03-04,0,Precipitation is not expected,1025,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,15,9,56,2025-03-04,0,Precipitation is not expected,1025,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,16,10,57,2025-03-04,0,Precipitation is not expected,1025,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,16,10,55,2025-03-04,0,Precipitation is not expected,1025,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,20,12,55,2025-03-04,0,Precipitation is not expected,1025,2,36,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,24,15,50,2025-03-04,0,Precipitation is not expected,1025,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,27,17,44,2025-03-04,0,Precipitation is not expected,1025,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,29,18,39,2025-03-04,0,Precipitation is not expected,1024,9,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,31,19,35,2025-03-04,0,Precipitation is not expected,1023,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,32,20,32,2025-03-04,0,Precipitation is not expected,1023,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,34,21,29,2025-03-04,0,Precipitation is not expected,1022,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,35,22,28,2025-03-04,0,Precipitation is not expected,1021,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,36,22,29,2025-03-04,0,Precipitation is not expected,1020,16,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,31,19,29,2025-03-04,0,Precipitation is not expected,1019,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,26,16,29,2025-03-04,0,Precipitation is not expected,1018,15,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,21,13,33,2025-03-04,0,Precipitation is not expected,1018,14,57,18:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,20,13,38,2025-03-04,0,Precipitation is not expected,1018,12,54,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,20,13,41,2025-03-04,0,Precipitation is not expected,1017,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,20,13,44,2025-03-04,0,Precipitation is not expected,1017,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,23,14,48,2025-03-04,0,Precipitation is not expected,1016,10,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,26,16,53,2025-03-04,0,Precipitation is not expected,1015,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,28,18,57,2025-03-05,0,Precipitation is not expected,1014,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,34,21,61,2025-03-05,0,Precipitation is not expected,1013,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,40,25,63,2025-03-05,19,Low chance of precipitation,1012,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,11,51,46,29,65,2025-03-05,34,Chance of precipitation,1010,12,54,03:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,11,52,47,29,66,2025-03-05,28,Low chance of precipitation,1009,13,55,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,12,53,47,30,68,2025-03-05,34,Chance of precipitation,1008,13,55,05:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,54,48,30,67,2025-03-05,38,Chance of precipitation,1006,13,56,06:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,13,56,53,33,67,2025-03-05,39,Chance of precipitation,1005,14,57,07:00,1,Moderate,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,56,57,35,70,2025-03-05,70,Chance of precipitation,1004,14,58,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,59,60,37,70,2025-03-05,70,Chance of precipitation,1002,15,59,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,16,61,61,38,70,2025-03-05,70,Chance of precipitation,1000,16,61,10:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain and a fresh breeze,12,17,63,61,38,68,2025-03-05,70,Chance of precipitation,999,17,62,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,18,65,62,38,66,2025-03-05,70,Chance of precipitation,997,18,64,12:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,19,66,62,38,64,2025-03-05,70,Chance of precipitation,996,18,65,13:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,33,20,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,19,67,61,38,63,2025-03-05,70,Chance of precipitation,995,18,65,14:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,20,68,61,38,61,2025-03-05,70,Chance of precipitation,994,19,67,15:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,20,69,51,32,59,2025-03-05,70,Chance of precipitation,992,19,67,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,20,69,41,26,57,2025-03-05,49,Chance of precipitation,992,19,67,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,19,66,31,19,61,2025-03-05,39,Chance of precipitation,992,18,65,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,18,64,32,20,64,2025-03-05,26,Low chance of precipitation,992,17,63,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,63,34,21,66,2025-03-05,31,Chance of precipitation,993,17,63,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,16,61,35,22,68,2025-03-05,39,Chance of precipitation,993,16,61,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,15,59,34,21,69,2025-03-05,43,Chance of precipitation,994,15,59,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,14,57,32,20,71,2025-03-05,47,Chance of precipitation,994,14,58,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,55,31,19,72,2025-03-06,50,Chance of precipitation,994,13,56,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,54,32,20,74,2025-03-06,51,Chance of precipitation,994,13,55,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,53,32,20,72,2025-03-06,59,Chance of precipitation,994,12,54,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,51,32,20,69,2025-03-06,58,Chance of precipitation,994,12,53,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,49,33,20,66,2025-03-06,57,Chance of precipitation,994,11,52,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,33,21,65,2025-03-06,14,Low chance of precipitation,995,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,34,21,60,2025-03-06,14,Low chance of precipitation,995,10,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,36,22,57,2025-03-06,15,Low chance of precipitation,996,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,38,24,56,2025-03-06,14,Low chance of precipitation,997,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,40,25,51,2025-03-06,14,Low chance of precipitation,997,10,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,42,26,47,2025-03-06,18,Low chance of precipitation,998,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-03-02T04:41:00-05:00,2025-03-02T11:00:28.301-05:00,4140963,Washington DC
