enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,19,67,41,25,60,2023-02-09,0,Precipitation is not expected,1013,19,65,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,19,67,42,26,63,2023-02-09,0,Precipitation is not expected,1012,19,65,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,42,26,69,2023-02-09,10,Low chance of precipitation,1012,19,65,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,67,41,25,73,2023-02-09,10,Low chance of precipitation,1012,18,65,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,19,67,39,24,73,2023-02-10,0,Precipitation is not expected,1012,18,64,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,20,67,35,22,76,2023-02-10,0,Precipitation is not expected,1012,18,64,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,19,66,34,21,78,2023-02-10,0,Precipitation is not expected,1012,17,63,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,29,18,76,2023-02-10,0,Precipitation is not expected,1013,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,26,16,70,2023-02-10,0,Precipitation is not expected,1013,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,24,15,66,2023-02-10,0,Precipitation is not expected,1014,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,26,16,60,2023-02-10,0,Precipitation is not expected,1015,14,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,28,17,57,2023-02-10,0,Precipitation is not expected,1016,14,57,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,29,18,57,2023-02-10,0,Precipitation is not expected,1017,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,34,21,51,2023-02-10,0,Precipitation is not expected,1018,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,31,19,46,2023-02-10,0,Precipitation is not expected,1018,13,56,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,29,18,43,2023-02-10,0,Precipitation is not expected,1018,14,57,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,28,17,41,2023-02-10,0,Precipitation is not expected,1018,14,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,26,16,39,2023-02-10,0,Precipitation is not expected,1017,15,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,24,15,36,2023-02-10,0,Precipitation is not expected,1017,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,22,14,38,2023-02-10,0,Precipitation is not expected,1017,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,22,14,40,2023-02-10,0,Precipitation is not expected,1017,14,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,22,14,43,2023-02-10,0,Precipitation is not expected,1017,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,24,15,44,2023-02-10,0,Precipitation is not expected,1017,13,56,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,20,13,48,2023-02-10,0,Precipitation is not expected,1018,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,22,14,50,2023-02-10,0,Precipitation is not expected,1016,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,24,15,52,2023-02-10,0,Precipitation is not expected,1016,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,26,16,55,2023-02-10,0,Precipitation is not expected,1015,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,28,18,59,2023-02-10,0,Precipitation is not expected,1015,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,30,19,60,2023-02-11,0,Precipitation is not expected,1015,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,33,20,61,2023-02-11,0,Precipitation is not expected,1015,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,35,22,61,2023-02-11,0,Precipitation is not expected,1016,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,38,24,61,2023-02-11,0,Precipitation is not expected,1016,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,39,24,59,2023-02-11,10,Low chance of precipitation,1016,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,40,25,59,2023-02-11,0,Precipitation is not expected,1017,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,41,26,53,2023-02-11,0,Precipitation is not expected,1018,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,38,24,52,2023-02-11,0,Precipitation is not expected,1018,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,35,22,50,2023-02-11,0,Precipitation is not expected,1020,6,42,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,32,20,47,2023-02-11,0,Precipitation is not expected,1021,6,42,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,29,18,43,2023-02-11,0,Precipitation is not expected,1021,6,43,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,25,16,40,2023-02-11,0,Precipitation is not expected,1022,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,22,14,37,2023-02-11,0,Precipitation is not expected,1021,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,20,12,34,2023-02-11,10,Low chance of precipitation,1021,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,18,11,33,2023-02-11,10,Low chance of precipitation,1021,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,18,11,34,2023-02-11,0,Precipitation is not expected,1021,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,17,10,36,2023-02-11,0,Precipitation is not expected,1021,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,15,9,39,2023-02-11,10,Low chance of precipitation,1022,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,14,8,41,2023-02-11,10,Low chance of precipitation,1022,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,12,8,45,2023-02-11,18,Low chance of precipitation,1023,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,13,8,43,2023-02-11,20,Low chance of precipitation,1023,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,14,9,44,2023-02-11,25,Low chance of precipitation,1023,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,14,9,47,2023-02-11,17,Low chance of precipitation,1023,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,12,8,52,2023-02-11,0,Precipitation is not expected,1023,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,12,8,54,2023-02-12,0,Precipitation is not expected,1023,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,15,9,55,2023-02-12,10,Low chance of precipitation,1022,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,17,11,59,2023-02-12,15,Low chance of precipitation,1022,4,40,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,20,12,58,2023-02-12,19,Low chance of precipitation,1022,4,40,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sleet and light winds,41,2,35,23,14,60,2023-02-12,42,Chance of precipitation,1021,4,40,04:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,5,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,34,26,16,65,2023-02-12,40,Chance of precipitation,1020,4,39,05:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,35,29,18,62,2023-02-12,52,Chance of precipitation,1021,5,40,06:00,1,Good,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,34,33,21,62,2023-02-12,60,Chance of precipitation,1020,5,40,07:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,33,36,22,66,2023-02-12,67,Chance of precipitation,1020,4,40,08:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Sleet and a moderate breeze,18,0,32,39,24,63,2023-02-12,65,Chance of precipitation,1019,4,40,09:00,1,Moderate,18,Sleet,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,0,33,41,26,63,2023-02-12,70,Chance of precipitation,1019,4,40,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,0,33,44,27,66,2023-02-12,70,Chance of precipitation,1018,4,40,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,1,33,46,29,67,2023-02-12,70,Chance of precipitation,1017,5,41,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,0,33,48,30,68,2023-02-12,70,Chance of precipitation,1016,5,41,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,2,36,49,31,65,2023-02-12,70,Chance of precipitation,1015,6,43,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,2,36,50,31,70,2023-02-12,70,Chance of precipitation,1014,6,43,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,1,35,49,30,72,2023-02-12,70,Chance of precipitation,1013,6,42,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the north,N,N,Northerly,34,21,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,1,34,47,29,75,2023-02-12,70,Chance of precipitation,1013,6,42,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the north,N,N,Northerly,33,20,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,2,35,45,28,76,2023-02-12,70,Chance of precipitation,1013,6,42,18:00,1,Moderate,15,Heavy Rain,A fresh breeze from the north,N,N,Northerly,31,19,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,1,35,44,28,77,2023-02-12,70,Chance of precipitation,1013,6,42,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,30,18,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,2,36,44,27,79,2023-02-12,70,Chance of precipitation,1014,6,43,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,27,17,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,1,35,43,27,76,2023-02-12,70,Chance of precipitation,1013,6,42,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,29,18,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,1,34,44,27,76,2023-02-12,70,Chance of precipitation,1013,5,42,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,1,33,44,27,81,2023-02-12,70,Chance of precipitation,1013,5,41,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,4140963,Washington DC
