enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,41,24,15,76,2023-02-09,10,Low chance of precipitation,1032,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,22,14,74,2023-02-09,0,Precipitation is not expected,1032,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,21,13,81,2023-02-09,0,Precipitation is not expected,1032,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,21,13,83,2023-02-09,0,Precipitation is not expected,1032,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,24,15,84,2023-02-09,0,Precipitation is not expected,1033,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and light winds,36,3,38,28,17,83,2023-02-09,0,Precipitation is not expected,1033,6,42,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,36,34,21,82,2023-02-09,0,Precipitation is not expected,1032,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,35,22,84,2023-02-10,0,Precipitation is not expected,1032,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,37,23,81,2023-02-10,0,Precipitation is not expected,1031,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,39,24,80,2023-02-10,0,Precipitation is not expected,1031,5,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,39,24,77,2023-02-10,11,Low chance of precipitation,1030,6,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,37,23,79,2023-02-10,0,Precipitation is not expected,1030,6,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,38,37,23,81,2023-02-10,0,Precipitation is not expected,1029,6,43,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,37,23,83,2023-02-10,0,Precipitation is not expected,1029,6,43,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,39,24,88,2023-02-10,0,Precipitation is not expected,1029,7,44,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,41,39,24,85,2023-02-10,0,Precipitation is not expected,1029,8,46,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Thick cloud and a gentle breeze,8,6,42,42,26,88,2023-02-10,10,Low chance of precipitation,1029,8,46,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,44,28,85,2023-02-10,10,Low chance of precipitation,1029,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,48,30,84,2023-02-10,10,Low chance of precipitation,1029,10,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,48,30,77,2023-02-10,10,Low chance of precipitation,1029,10,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,48,30,77,2023-02-10,10,Low chance of precipitation,1029,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,47,29,75,2023-02-10,10,Low chance of precipitation,1029,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,44,28,75,2023-02-10,0,Precipitation is not expected,1030,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,44,28,75,2023-02-10,0,Precipitation is not expected,1030,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,44,28,75,2023-02-10,0,Precipitation is not expected,1030,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,44,28,74,2023-02-10,0,Precipitation is not expected,1030,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,42,26,78,2023-02-10,0,Precipitation is not expected,1031,10,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,42,26,80,2023-02-10,0,Precipitation is not expected,1031,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,37,23,82,2023-02-10,0,Precipitation is not expected,1031,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,34,21,82,2023-02-10,0,Precipitation is not expected,1032,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,29,18,84,2023-02-10,0,Precipitation is not expected,1032,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,28,17,87,2023-02-11,0,Precipitation is not expected,1033,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,28,17,87,2023-02-11,0,Precipitation is not expected,1033,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,26,16,88,2023-02-11,0,Precipitation is not expected,1033,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,24,15,86,2023-02-11,0,Precipitation is not expected,1033,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,21,13,87,2023-02-11,0,Precipitation is not expected,1033,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,2655984,Belfast
