enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,36,96,17,10,35,2025-01-16,0,Precipitation is not expected,1016,32,90,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,13,33,2025-01-16,0,Precipitation is not expected,1015,33,91,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
Sunny and light winds,1,36,96,24,15,32,2025-01-16,0,Precipitation is not expected,1014,33,91,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,33,2025-01-16,0,Precipitation is not expected,1014,33,91,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,37,2025-01-16,0,Precipitation is not expected,1014,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,42,2025-01-16,0,Precipitation is not expected,1015,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,48,2025-01-16,0,Precipitation is not expected,1015,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,53,2025-01-16,0,Precipitation is not expected,1016,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,57,2025-01-16,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,59,2025-01-16,0,Precipitation is not expected,1017,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,61,2025-01-16,0,Precipitation is not expected,1017,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,60,2025-01-16,0,Precipitation is not expected,1017,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,60,2025-01-17,0,Precipitation is not expected,1017,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,61,2025-01-17,0,Precipitation is not expected,1016,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,63,2025-01-17,0,Precipitation is not expected,1015,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,7,64,2025-01-17,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,7,65,2025-01-17,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,68,2025-01-17,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,66,2025-01-17,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,62,2025-01-17,0,Precipitation is not expected,1016,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
Sunny and light winds,1,26,79,7,4,56,2025-01-17,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
Sunny and light winds,1,27,81,9,6,47,2025-01-17,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-16T00:00:00+03:00,2025-01-16T11:01:44.606+03:00,105343,Jeddah
