enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,19,12,54,2023-01-10,7,Low chance of precipitation,1018,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,18,11,59,2023-01-10,12,Low chance of precipitation,1019,6,42,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,18,11,63,2023-01-10,19,Low chance of precipitation,1019,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,18,11,67,2023-01-10,22,Low chance of precipitation,1020,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,19,12,70,2023-01-10,20,Low chance of precipitation,1020,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,71,2023-01-11,15,Low chance of precipitation,1020,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,21,13,74,2023-01-11,11,Low chance of precipitation,1020,4,39,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,21,13,76,2023-01-11,7,Low chance of precipitation,1020,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,21,13,77,2023-01-11,5,Low chance of precipitation,1020,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,21,13,78,2023-01-11,2,Low chance of precipitation,1021,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,20,12,80,2023-01-11,2,Low chance of precipitation,1021,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,19,12,81,2023-01-11,2,Low chance of precipitation,1022,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,19,12,81,2023-01-11,2,Low chance of precipitation,1022,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,20,12,79,2023-01-11,1,Low chance of precipitation,1023,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,21,13,74,2023-01-11,1,Low chance of precipitation,1024,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,22,14,68,2023-01-11,1,Low chance of precipitation,1024,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,23,14,63,2023-01-11,1,Low chance of precipitation,1024,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,24,15,58,2023-01-11,1,Low chance of precipitation,1023,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,24,15,55,2023-01-11,2,Low chance of precipitation,1023,8,46,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,24,15,54,2023-01-11,2,Low chance of precipitation,1022,8,47,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,24,15,53,2023-01-11,1,Low chance of precipitation,1022,8,47,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,24,15,55,2023-01-11,1,Low chance of precipitation,1022,8,46,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,24,15,59,2023-01-11,2,Low chance of precipitation,1023,7,45,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,23,14,64,2023-01-11,3,Low chance of precipitation,1023,7,44,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,22,14,67,2023-01-11,5,Low chance of precipitation,1023,6,43,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,22,14,71,2023-01-11,8,Low chance of precipitation,1023,6,42,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,21,13,74,2023-01-11,12,Low chance of precipitation,1023,5,42,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,20,13,76,2023-01-11,16,Low chance of precipitation,1023,5,41,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,20,13,79,2023-01-11,18,Low chance of precipitation,1022,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,20,12,81,2023-01-12,19,Low chance of precipitation,1022,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,20,12,83,2023-01-12,19,Low chance of precipitation,1022,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,21,13,85,2023-01-12,15,Low chance of precipitation,1022,5,41,02:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,22,14,87,2023-01-12,11,Low chance of precipitation,1021,5,41,03:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,23,14,87,2023-01-12,8,Low chance of precipitation,1021,5,42,04:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,23,14,88,2023-01-12,7,Low chance of precipitation,1021,5,42,05:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,23,15,90,2023-01-12,7,Low chance of precipitation,1020,5,42,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,24,15,92,2023-01-12,8,Low chance of precipitation,1020,5,42,07:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,38,25,15,95,2023-01-12,9,Low chance of precipitation,1019,6,42,08:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,39,25,16,96,2023-01-12,10,Low chance of precipitation,1019,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,5,41,26,16,94,2023-01-12,12,Low chance of precipitation,1018,7,44,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,6,43,28,17,92,2023-01-12,14,Low chance of precipitation,1018,8,46,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,29,18,90,2023-01-12,17,Low chance of precipitation,1017,9,47,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,8,46,30,19,89,2023-01-12,19,Low chance of precipitation,1016,9,48,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,8,47,32,20,86,2023-01-12,20,Low chance of precipitation,1015,10,50,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,49,34,21,84,2023-01-12,20,Low chance of precipitation,1013,11,51,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,49,36,22,83,2023-01-12,20,Low chance of precipitation,1012,11,52,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,49,37,23,86,2023-01-12,20,Low chance of precipitation,1011,11,51,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,10,50,39,24,87,2023-01-12,20,Low chance of precipitation,1010,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,10,50,39,25,85,2023-01-12,23,Low chance of precipitation,1008,11,52,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,39,25,85,2023-01-12,33,Chance of precipitation,1008,11,52,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,49,39,24,85,2023-01-12,47,Chance of precipitation,1007,11,52,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,38,24,84,2023-01-12,58,Chance of precipitation,1007,11,52,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,50,37,23,84,2023-01-12,64,Chance of precipitation,1006,11,52,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,50,36,22,84,2023-01-13,69,Chance of precipitation,1006,11,52,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,49,34,21,84,2023-01-13,70,Chance of precipitation,1006,11,51,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,33,21,85,2023-01-13,65,Chance of precipitation,1005,11,51,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,33,21,84,2023-01-13,57,Chance of precipitation,1005,11,51,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,33,21,84,2023-01-13,52,Chance of precipitation,1005,11,51,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,32,20,84,2023-01-13,52,Chance of precipitation,1005,11,51,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,32,20,86,2023-01-13,56,Chance of precipitation,1005,10,51,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,32,20,88,2023-01-13,56,Chance of precipitation,1005,10,49,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,34,21,89,2023-01-13,49,Chance of precipitation,1005,9,48,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,7,45,35,22,87,2023-01-13,40,Chance of precipitation,1004,9,48,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,7,45,35,22,82,2023-01-13,32,Chance of precipitation,1004,9,48,10:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,35,22,76,2023-01-13,29,Low chance of precipitation,1004,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,36,22,71,2023-01-13,28,Low chance of precipitation,1004,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,36,23,65,2023-01-13,26,Low chance of precipitation,1004,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,37,23,62,2023-01-13,24,Low chance of precipitation,1004,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,38,24,59,2023-01-13,21,Low chance of precipitation,1004,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,39,24,58,2023-01-13,19,Low chance of precipitation,1004,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,39,24,60,2023-01-13,19,Low chance of precipitation,1004,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,39,25,61,2023-01-13,19,Low chance of precipitation,1004,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,40,25,60,2023-01-13,20,Low chance of precipitation,1004,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,40,25,60,2023-01-13,20,Low chance of precipitation,1004,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,39,25,59,2023-01-13,20,Low chance of precipitation,1004,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,39,24,59,2023-01-13,20,Low chance of precipitation,1003,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,38,24,59,2023-01-13,20,Low chance of precipitation,1003,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,37,23,60,2023-01-14,20,Low chance of precipitation,1003,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,33,36,22,61,2023-01-14,20,Low chance of precipitation,1003,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,32,35,22,62,2023-01-14,18,Low chance of precipitation,1003,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,4140963,Washington DC
