enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-1,30,48,30,75,2023-01-23,2,Low chance of precipitation,1034,3,37,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,29,45,28,75,2023-01-23,2,Low chance of precipitation,1034,3,37,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,29,42,26,77,2023-01-23,2,Low chance of precipitation,1034,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,29,39,25,79,2023-01-23,2,Low chance of precipitation,1034,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,37,23,81,2023-01-23,1,Low chance of precipitation,1035,2,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,34,21,83,2023-01-23,1,Low chance of precipitation,1035,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,33,21,84,2023-01-24,0,Precipitation is not expected,1035,1,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,34,21,86,2023-01-24,1,Low chance of precipitation,1035,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,36,22,87,2023-01-24,1,Low chance of precipitation,1035,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,26,36,23,87,2023-01-24,2,Low chance of precipitation,1035,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,2988507,Paris
