enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,102,23,14,46,2024-03-30,0,Precipitation is not expected,1010,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,47,2024-03-30,5,Low chance of precipitation,1009,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,29,18,48,2024-03-30,6,Low chance of precipitation,1008,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,49,2024-03-30,6,Low chance of precipitation,1008,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,25,15,51,2024-03-30,7,Low chance of precipitation,1008,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,13,54,2024-03-30,4,Low chance of precipitation,1008,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,17,11,58,2024-03-30,4,Low chance of precipitation,1009,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,12,8,60,2024-03-30,5,Low chance of precipitation,1010,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,62,2024-03-30,5,Low chance of precipitation,1010,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,64,2024-03-30,0,Precipitation is not expected,1011,28,83,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,105343,Jeddah
