enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,35,95,31,19,69,2025-03-03,0,Precipitation is not expected,1008,27,81,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T12:00:00+03:00,2025-03-03T19:00:44.981+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,30,19,74,2025-03-03,0,Precipitation is not expected,1008,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-03-03T12:00:00+03:00,2025-03-03T19:00:44.981+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,94,30,19,75,2025-03-03,4,Low chance of precipitation,1009,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-03T12:00:00+03:00,2025-03-03T19:00:44.981+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,94,31,19,77,2025-03-03,7,Low chance of precipitation,1009,26,79,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-03T12:00:00+03:00,2025-03-03T19:00:44.981+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,94,31,19,77,2025-03-04,10,Low chance of precipitation,1008,26,79,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-03-03T12:00:00+03:00,2025-03-03T19:00:44.981+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,34,93,29,18,80,2025-03-04,20,Low chance of precipitation,1008,26,79,01:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-03T12:00:00+03:00,2025-03-03T19:00:44.981+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,33,92,28,17,81,2025-03-04,24,Low chance of precipitation,1007,25,78,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-03T12:00:00+03:00,2025-03-03T19:00:44.981+03:00,105343,Jeddah
Light cloud and light winds,36,33,92,24,15,81,2025-03-04,21,Low chance of precipitation,1007,25,78,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-03T12:00:00+03:00,2025-03-03T19:00:44.981+03:00,105343,Jeddah
Light rain showers and light winds,9,33,91,21,13,82,2025-03-04,26,Low chance of precipitation,1007,25,77,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-03T12:00:00+03:00,2025-03-03T19:00:44.981+03:00,105343,Jeddah
Light cloud and light winds,36,33,91,17,11,84,2025-03-04,25,Low chance of precipitation,1007,25,77,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-03T12:00:00+03:00,2025-03-03T19:00:44.981+03:00,105343,Jeddah
