enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-3,27,19,12,73,2025-02-19,0,Precipitation is not expected,1015,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,19,12,73,2025-02-19,0,Precipitation is not expected,1014,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,19,12,73,2025-02-19,0,Precipitation is not expected,1014,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,22,14,72,2025-02-19,0,Precipitation is not expected,1013,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,23,15,71,2025-02-19,0,Precipitation is not expected,1013,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,27,17,71,2025-02-19,0,Precipitation is not expected,1013,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,27,17,70,2025-02-19,0,Precipitation is not expected,1012,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,28,17,69,2025-02-19,16,Low chance of precipitation,1012,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,26,16,68,2025-02-19,16,Low chance of precipitation,1012,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,26,16,67,2025-02-19,18,Low chance of precipitation,1012,5,40,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,25,15,68,2025-02-19,15,Low chance of precipitation,1011,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,23,15,69,2025-02-19,16,Low chance of precipitation,1011,6,42,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,23,15,71,2025-02-19,0,Precipitation is not expected,1011,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,21,13,73,2025-02-19,0,Precipitation is not expected,1011,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,21,13,77,2025-02-19,0,Precipitation is not expected,1010,5,42,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,22,14,82,2025-02-19,0,Precipitation is not expected,1010,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,22,14,85,2025-02-19,8,Low chance of precipitation,1010,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,27,17,86,2025-02-19,11,Low chance of precipitation,1009,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,31,19,87,2025-02-19,27,Low chance of precipitation,1009,5,41,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,29,18,86,2025-02-19,58,Chance of precipitation,1008,5,42,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,38,34,21,88,2025-02-19,61,Chance of precipitation,1008,6,42,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,38,32,20,88,2025-02-20,59,Chance of precipitation,1006,6,43,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,40,35,22,88,2025-02-20,65,Chance of precipitation,1006,7,44,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,40,35,22,87,2025-02-20,70,Chance of precipitation,1005,7,45,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,38,24,87,2025-02-20,33,Chance of precipitation,1004,7,45,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,42,34,21,88,2025-02-20,35,Chance of precipitation,1003,8,46,04:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,32,20,89,2025-02-20,26,Low chance of precipitation,1002,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,36,22,89,2025-02-20,35,Chance of precipitation,1001,8,47,06:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,44,40,25,89,2025-02-20,16,Low chance of precipitation,1000,9,48,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,7,45,45,28,89,2025-02-20,21,Low chance of precipitation,1000,9,49,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,50,31,88,2025-02-20,43,Chance of precipitation,999,10,50,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,47,56,35,87,2025-02-20,61,Chance of precipitation,998,10,51,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a fresh breeze,12,9,49,63,39,85,2025-02-20,55,Chance of precipitation,998,11,52,11:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Gusty winds and light rain,12,10,50,65,40,83,2025-02-20,61,Chance of precipitation,998,11,53,12:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Gusty winds and rain,12,10,49,66,41,81,2025-02-20,61,Chance of precipitation,999,11,53,13:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Gusty winds and rain,12,9,49,68,42,80,2025-02-20,65,Chance of precipitation,999,11,52,14:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a fresh breeze,12,9,48,62,38,79,2025-02-20,52,Chance of precipitation,1000,11,52,15:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,9,48,56,35,77,2025-02-20,0,Precipitation is not expected,1000,11,51,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,46,50,31,78,2025-02-20,0,Precipitation is not expected,1001,10,50,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,48,30,79,2025-02-20,33,Chance of precipitation,1002,10,49,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,44,47,29,80,2025-02-20,32,Chance of precipitation,1003,9,49,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,44,45,28,80,2025-02-20,31,Chance of precipitation,1003,9,48,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,43,27,80,2025-02-20,31,Chance of precipitation,1004,9,48,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,41,26,80,2025-02-20,25,Low chance of precipitation,1004,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,39,24,80,2025-02-20,0,Precipitation is not expected,1004,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,37,23,82,2025-02-21,0,Precipitation is not expected,1004,9,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,36,22,83,2025-02-21,0,Precipitation is not expected,1004,9,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,35,22,84,2025-02-21,0,Precipitation is not expected,1003,9,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,33,21,84,2025-02-21,0,Precipitation is not expected,1002,9,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,32,20,84,2025-02-21,14,Low chance of precipitation,1002,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,30,19,85,2025-02-21,12,Low chance of precipitation,1001,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,34,21,85,2025-02-21,16,Low chance of precipitation,1000,9,49,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,37,23,86,2025-02-21,37,Chance of precipitation,999,9,49,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,41,26,86,2025-02-21,53,Chance of precipitation,998,9,49,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,44,27,86,2025-02-21,55,Chance of precipitation,997,10,50,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,47,47,29,86,2025-02-21,70,Chance of precipitation,996,10,51,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,50,31,85,2025-02-21,70,Chance of precipitation,996,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,55,34,84,2025-02-21,70,Chance of precipitation,995,11,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,61,38,82,2025-02-21,70,Chance of precipitation,994,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Gusty winds and rain,12,10,51,66,41,81,2025-02-21,70,Chance of precipitation,993,12,53,14:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,30,19,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,50,63,39,80,2025-02-21,70,Chance of precipitation,993,12,53,15:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,10,50,59,37,80,2025-02-21,55,Chance of precipitation,993,11,53,16:00,1,Good,11,Drizzle,A fresh breeze from the south,S,S,Southerly,31,19,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,9,48,56,35,80,2025-02-21,44,Chance of precipitation,993,11,52,17:00,1,Good,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,8,47,57,36,82,2025-02-21,51,Chance of precipitation,995,10,51,18:00,1,Good,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,58,36,83,2025-02-21,30,Low chance of precipitation,996,10,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,59,37,84,2025-02-21,28,Low chance of precipitation,997,9,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,44,58,36,83,2025-02-21,31,Chance of precipitation,998,9,49,21:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,57,35,83,2025-02-21,0,Precipitation is not expected,999,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,56,35,84,2025-02-21,0,Precipitation is not expected,1000,9,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,54,34,84,2025-02-22,0,Precipitation is not expected,1000,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,52,32,84,2025-02-22,0,Precipitation is not expected,1001,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,50,31,84,2025-02-22,0,Precipitation is not expected,1001,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,50,31,84,2025-02-22,0,Precipitation is not expected,1002,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,50,31,84,2025-02-22,21,Low chance of precipitation,1002,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,50,31,85,2025-02-22,21,Low chance of precipitation,1003,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,52,33,85,2025-02-22,21,Low chance of precipitation,1004,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,54,34,84,2025-02-22,0,Precipitation is not expected,1004,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,57,35,83,2025-02-22,0,Precipitation is not expected,1005,7,44,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,58,36,82,2025-02-22,0,Precipitation is not expected,1006,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,58,36,78,2025-02-22,0,Precipitation is not expected,1006,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,58,36,74,2025-02-22,0,Precipitation is not expected,1007,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,58,36,70,2025-02-22,0,Precipitation is not expected,1007,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,57,36,68,2025-02-22,0,Precipitation is not expected,1007,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,46,57,35,67,2025-02-22,0,Precipitation is not expected,1008,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-18T09:45:00+00:00,2025-02-18T16:00:15.395Z,2650225,Edinburgh
