enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,29,84,23,15,48,2022-09-13,0,Precipitation is not expected,1010,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,24,15,44,2022-09-13,0,Precipitation is not expected,1009,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,26,16,41,2022-09-13,0,Precipitation is not expected,1009,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,26,16,40,2022-09-13,0,Precipitation is not expected,1008,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,25,16,40,2022-09-13,0,Precipitation is not expected,1008,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,25,15,42,2022-09-13,1,Low chance of precipitation,1008,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,26,16,46,2022-09-13,1,Low chance of precipitation,1009,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,26,16,51,2022-09-13,1,Low chance of precipitation,1010,24,75,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,27,17,53,2022-09-13,1,Low chance of precipitation,1011,23,73,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,28,18,55,2022-09-13,2,Low chance of precipitation,1012,22,72,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,28,17,58,2022-09-13,2,Low chance of precipitation,1013,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,27,17,60,2022-09-14,2,Low chance of precipitation,1013,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,26,16,63,2022-09-14,1,Low chance of precipitation,1013,20,67,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,25,15,65,2022-09-14,1,Low chance of precipitation,1014,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,24,15,67,2022-09-14,1,Low chance of precipitation,1014,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,23,15,69,2022-09-14,1,Low chance of precipitation,1014,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,24,15,70,2022-09-14,1,Low chance of precipitation,1014,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,25,15,71,2022-09-14,1,Low chance of precipitation,1015,17,63,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,25,16,72,2022-09-14,1,Low chance of precipitation,1016,17,63,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,26,16,70,2022-09-14,0,Precipitation is not expected,1016,18,64,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,28,17,66,2022-09-14,1,Low chance of precipitation,1017,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,29,18,62,2022-09-14,1,Low chance of precipitation,1017,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,31,19,57,2022-09-14,1,Low chance of precipitation,1018,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,32,20,52,2022-09-14,1,Low chance of precipitation,1017,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,32,20,48,2022-09-14,1,Low chance of precipitation,1017,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,33,21,45,2022-09-14,1,Low chance of precipitation,1017,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,34,21,43,2022-09-14,1,Low chance of precipitation,1016,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,33,21,43,2022-09-14,1,Low chance of precipitation,1016,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,32,20,45,2022-09-14,2,Low chance of precipitation,1015,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,29,18,48,2022-09-14,2,Low chance of precipitation,1015,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,27,17,53,2022-09-14,1,Low chance of precipitation,1015,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,26,16,58,2022-09-14,1,Low chance of precipitation,1016,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,25,16,61,2022-09-14,1,Low chance of precipitation,1017,24,75,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,25,16,63,2022-09-14,1,Low chance of precipitation,1017,23,73,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,25,15,65,2022-09-14,2,Low chance of precipitation,1018,22,72,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,24,15,68,2022-09-15,2,Low chance of precipitation,1018,22,71,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,24,15,70,2022-09-15,1,Low chance of precipitation,1018,21,70,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
