enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-7,19,33,21,39,2025-01-04,0,Precipitation is not expected,1022,-2,29,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,32,20,41,2025-01-04,0,Precipitation is not expected,1022,-2,29,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,32,20,42,2025-01-04,0,Precipitation is not expected,1022,-2,28,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,31,19,42,2025-01-04,0,Precipitation is not expected,1022,-3,27,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,31,19,43,2025-01-05,0,Precipitation is not expected,1022,-3,27,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,31,19,44,2025-01-05,0,Precipitation is not expected,1022,-3,27,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,30,19,44,2025-01-05,0,Precipitation is not expected,1022,-3,27,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,29,18,44,2025-01-05,0,Precipitation is not expected,1023,-3,26,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,26,16,45,2025-01-05,0,Precipitation is not expected,1023,-3,26,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,25,16,45,2025-01-05,0,Precipitation is not expected,1023,-4,25,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,25,16,45,2025-01-05,0,Precipitation is not expected,1023,-4,25,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,28,18,45,2025-01-05,0,Precipitation is not expected,1024,-4,25,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,17,35,22,45,2025-01-05,0,Precipitation is not expected,1024,-3,26,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,37,23,40,2025-01-05,0,Precipitation is not expected,1024,-2,28,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,37,23,36,2025-01-05,0,Precipitation is not expected,1024,-1,29,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,36,22,32,2025-01-05,0,Precipitation is not expected,1024,0,31,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,35,22,29,2025-01-05,0,Precipitation is not expected,1023,1,33,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,26,33,21,26,2025-01-05,0,Precipitation is not expected,1022,2,35,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,31,19,25,2025-01-05,0,Precipitation is not expected,1022,2,36,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,29,18,25,2025-01-05,0,Precipitation is not expected,1021,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,24,15,26,2025-01-05,0,Precipitation is not expected,1021,2,36,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-2,28,17,11,28,2025-01-05,0,Precipitation is not expected,1021,2,35,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,27,14,9,30,2025-01-05,0,Precipitation is not expected,1022,1,34,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,12,7,32,2025-01-05,0,Precipitation is not expected,1021,1,33,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,11,7,33,2025-01-05,0,Precipitation is not expected,1021,1,33,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,11,7,35,2025-01-05,0,Precipitation is not expected,1021,0,33,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,10,6,37,2025-01-05,0,Precipitation is not expected,1021,0,32,22:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,9,5,39,2025-01-05,54,Chance of precipitation,1021,0,32,23:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,7,5,42,2025-01-06,64,Chance of precipitation,1020,0,32,00:00,1,Poor,24,Light Snow,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,8,5,47,2025-01-06,64,Chance of precipitation,1018,0,32,01:00,1,Very Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,30,10,6,58,2025-01-06,70,Chance of precipitation,1018,-1,30,02:00,1,Very Poor,27,Heavy Snow,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,29,11,7,65,2025-01-06,70,Chance of precipitation,1017,-1,29,03:00,1,Very Poor,27,Heavy Snow,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
Heavy snow and light winds,44,-2,29,14,8,74,2025-01-06,70,Chance of precipitation,1017,-2,29,04:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,7,4,2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,4140963,Washington DC
