enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,9,5,75,2025-01-18,0,Precipitation is not expected,1013,22,72,06:00,1,Poor,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,75,2025-01-18,0,Precipitation is not expected,1014,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,27,80,9,5,72,2025-01-18,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,64,2025-01-18,0,Precipitation is not expected,1014,24,76,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,58,2025-01-18,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,50,2025-01-18,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,44,2025-01-18,0,Precipitation is not expected,1014,30,85,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,34,94,22,14,43,2025-01-18,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,35,94,25,15,43,2025-01-18,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,15,46,2025-01-18,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,22,14,49,2025-01-18,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,12,52,2025-01-18,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,11,56,2025-01-18,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,61,2025-01-18,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,7,64,2025-01-18,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,67,2025-01-18,0,Precipitation is not expected,1014,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,71,2025-01-18,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,4,71,2025-01-18,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,4,72,2025-01-19,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,7,4,74,2025-01-19,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,76,2025-01-19,0,Precipitation is not expected,1013,23,74,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,5,76,2025-01-19,0,Precipitation is not expected,1012,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,76,2025-01-19,0,Precipitation is not expected,1012,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,79,2025-01-19,0,Precipitation is not expected,1012,22,72,05:00,1,Poor,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,9,6,77,2025-01-19,0,Precipitation is not expected,1013,23,73,06:00,1,Poor,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,77,2025-01-19,0,Precipitation is not expected,1013,23,73,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,28,82,9,5,74,2025-01-19,0,Precipitation is not expected,1014,23,74,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,30,86,10,6,67,2025-01-19,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,8,60,2025-01-19,0,Precipitation is not expected,1014,26,79,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,52,2025-01-19,0,Precipitation is not expected,1014,28,82,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,47,2025-01-19,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,34,94,20,12,46,2025-01-19,0,Precipitation is not expected,1013,29,85,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,34,93,23,14,44,2025-01-19,0,Precipitation is not expected,1012,30,85,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,22,14,45,2025-01-19,0,Precipitation is not expected,1012,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,47,2025-01-19,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,20,12,49,2025-01-19,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,18,11,53,2025-01-19,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,16,10,58,2025-01-19,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,60,2025-01-19,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,61,2025-01-19,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,65,2025-01-19,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,7,66,2025-01-19,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,66,2025-01-20,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,68,2025-01-20,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,71,2025-01-20,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,70,2025-01-20,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,12,7,71,2025-01-20,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,72,2025-01-20,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,71,2025-01-20,0,Precipitation is not expected,1013,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,68,2025-01-20,0,Precipitation is not expected,1014,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,25,78,13,8,62,2025-01-20,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,27,80,14,9,53,2025-01-20,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,9,46,2025-01-20,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,37,2025-01-20,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,31,88,19,12,31,2025-01-20,0,Precipitation is not expected,1014,30,85,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,32,90,21,13,33,2025-01-20,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,15,34,2025-01-20,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,38,2025-01-20,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,40,2025-01-20,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,20,12,43,2025-01-20,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,18,11,47,2025-01-20,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,16,10,51,2025-01-20,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,8,53,2025-01-20,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,53,2025-01-20,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,57,2025-01-20,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,55,2025-01-20,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,55,2025-01-21,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,54,2025-01-21,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,12,8,53,2025-01-21,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,50,2025-01-21,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,13,8,48,2025-01-21,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,14,9,46,2025-01-21,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,43,2025-01-21,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,40,2025-01-21,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,24,75,12,8,38,2025-01-21,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,25,78,12,8,32,2025-01-21,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,28,82,13,8,29,2025-01-21,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,29,85,13,8,25,2025-01-21,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,10,23,2025-01-21,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,25,2025-01-21,0,Precipitation is not expected,1014,31,89,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,27,2025-01-21,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,20,13,30,2025-01-21,0,Precipitation is not expected,1013,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,32,2025-01-21,0,Precipitation is not expected,1013,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,16,10,36,2025-01-21,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,42,2025-01-21,0,Precipitation is not expected,1013,28,83,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,46,2025-01-21,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,5,49,2025-01-21,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,51,2025-01-21,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,54,2025-01-21,0,Precipitation is not expected,1015,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,105343,Jeddah
