enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,5,41,21,13,89,2025-01-27,76,High chance of precipitation,968,7,45,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and light winds,39,5,41,20,12,90,2025-01-27,80,High chance of precipitation,968,7,45,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and light winds,39,5,41,19,12,91,2025-01-27,73,High chance of precipitation,967,7,45,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain showers and light winds,9,5,41,18,11,93,2025-01-27,57,Chance of precipitation,968,7,44,19:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and light winds,39,5,41,17,11,94,2025-01-27,61,Chance of precipitation,968,7,44,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and light winds,39,5,41,17,11,94,2025-01-27,54,Chance of precipitation,968,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and light winds,39,5,41,16,10,95,2025-01-27,63,Chance of precipitation,969,7,44,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain showers and light winds,9,5,41,19,12,95,2025-01-27,64,Chance of precipitation,970,7,44,23:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and light winds,39,5,40,22,14,96,2025-01-28,66,Chance of precipitation,971,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,24,15,94,2025-01-28,67,Chance of precipitation,973,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,24,15,94,2025-01-28,70,Chance of precipitation,975,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,24,15,94,2025-01-28,68,Chance of precipitation,976,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,25,15,93,2025-01-28,65,Chance of precipitation,978,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,23,14,92,2025-01-28,61,Chance of precipitation,979,6,43,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,30,19,91,2025-01-28,55,Chance of precipitation,981,6,42,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,30,19,90,2025-01-28,56,Chance of precipitation,982,6,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,34,21,89,2025-01-28,46,Chance of precipitation,984,6,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,35,22,89,2025-01-28,29,Low chance of precipitation,985,6,43,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,40,25,87,2025-01-28,18,Low chance of precipitation,987,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,47,29,87,2025-01-28,0,Precipitation is not expected,988,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,42,26,84,2025-01-28,21,Low chance of precipitation,989,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,43,27,82,2025-01-28,16,Low chance of precipitation,990,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,43,27,80,2025-01-28,30,Low chance of precipitation,991,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,47,29,79,2025-01-28,16,Low chance of precipitation,993,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,43,27,79,2025-01-28,0,Precipitation is not expected,994,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,38,24,81,2025-01-28,19,Low chance of precipitation,995,7,44,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,35,22,83,2025-01-28,0,Precipitation is not expected,996,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,33,20,84,2025-01-28,0,Precipitation is not expected,997,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,85,2025-01-28,11,Low chance of precipitation,998,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,27,17,84,2025-01-28,0,Precipitation is not expected,999,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,24,15,86,2025-01-28,4,Low chance of precipitation,1000,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,21,13,87,2025-01-28,5,Low chance of precipitation,1000,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,21,13,88,2025-01-29,8,Low chance of precipitation,1001,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,21,13,88,2025-01-29,18,Low chance of precipitation,1001,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,21,13,89,2025-01-29,18,Low chance of precipitation,1001,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,18,11,90,2025-01-29,18,Low chance of precipitation,1001,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,16,10,91,2025-01-29,0,Precipitation is not expected,1002,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,0,31,14,9,90,2025-01-29,0,Precipitation is not expected,1002,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,0,31,13,8,89,2025-01-29,0,Precipitation is not expected,1002,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,0,31,13,8,89,2025-01-29,0,Precipitation is not expected,1003,2,36,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,88,2025-01-29,0,Precipitation is not expected,1004,2,36,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny and light winds,1,2,36,19,12,89,2025-01-29,0,Precipitation is not expected,1004,2,36,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,24,15,86,2025-01-29,0,Precipitation is not expected,1005,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,28,18,82,2025-01-29,0,Precipitation is not expected,1005,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,35,22,77,2025-01-29,0,Precipitation is not expected,1006,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,35,22,74,2025-01-29,0,Precipitation is not expected,1006,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,37,23,71,2025-01-29,0,Precipitation is not expected,1007,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,31,19,69,2025-01-29,0,Precipitation is not expected,1008,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,25,16,71,2025-01-29,0,Precipitation is not expected,1008,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,3,37,20,12,73,2025-01-29,0,Precipitation is not expected,1009,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,2,36,19,12,76,2025-01-29,0,Precipitation is not expected,1010,4,40,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,2,35,18,11,79,2025-01-29,0,Precipitation is not expected,1012,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,1,34,17,11,81,2025-01-29,0,Precipitation is not expected,1012,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,1,34,16,10,81,2025-01-29,0,Precipitation is not expected,1013,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,1,33,14,9,83,2025-01-29,0,Precipitation is not expected,1014,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,1,33,13,8,85,2025-01-29,0,Precipitation is not expected,1015,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,0,33,12,8,86,2025-01-30,0,Precipitation is not expected,1015,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,0,33,12,8,87,2025-01-30,0,Precipitation is not expected,1016,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,0,31,12,8,88,2025-01-30,0,Precipitation is not expected,1017,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,-1,31,12,7,89,2025-01-30,0,Precipitation is not expected,1017,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,-1,31,12,7,88,2025-01-30,0,Precipitation is not expected,1018,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,-1,30,12,7,88,2025-01-30,0,Precipitation is not expected,1019,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,-1,29,11,7,88,2025-01-30,0,Precipitation is not expected,1020,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,-1,29,11,7,88,2025-01-30,0,Precipitation is not expected,1021,1,34,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
A clear sky and light winds,0,-1,30,11,7,88,2025-01-30,0,Precipitation is not expected,1021,1,34,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny and light winds,1,-1,30,14,9,89,2025-01-30,0,Precipitation is not expected,1022,1,34,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny and light winds,1,0,33,17,11,86,2025-01-30,0,Precipitation is not expected,1023,3,37,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny and light winds,1,2,35,19,12,84,2025-01-30,0,Precipitation is not expected,1023,4,39,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny and light winds,1,3,38,19,12,79,2025-01-30,0,Precipitation is not expected,1024,5,41,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny and light winds,1,4,39,18,11,77,2025-01-30,0,Precipitation is not expected,1024,6,42,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny and light winds,1,4,40,18,11,75,2025-01-30,0,Precipitation is not expected,1025,6,43,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,16,10,75,2025-01-30,0,Precipitation is not expected,1025,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,13,8,77,2025-01-30,0,Precipitation is not expected,1025,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,81,2025-01-30,0,Precipitation is not expected,1026,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,16,10,84,2025-01-30,0,Precipitation is not expected,1026,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,21,13,84,2025-01-30,0,Precipitation is not expected,1026,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,25,16,82,2025-01-30,0,Precipitation is not expected,1027,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,30,19,80,2025-01-30,0,Precipitation is not expected,1026,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,36,22,82,2025-01-30,36,Chance of precipitation,1027,4,39,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,41,26,84,2025-01-30,36,Chance of precipitation,1027,4,39,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,42,26,84,2025-01-31,38,Chance of precipitation,1026,4,40,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,44,28,86,2025-01-31,63,Chance of precipitation,1026,5,40,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-26T21:45:00+00:00,2025-01-27T00:16:31.696Z,2655984,Belfast
