enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,76,11,7,66,2023-02-18,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,66,2023-02-18,0,Precipitation is not expected,1015,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,68,2023-02-18,0,Precipitation is not expected,1015,21,71,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,24,75,11,7,63,2023-02-18,0,Precipitation is not expected,1016,21,71,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,25,78,11,7,54,2023-02-18,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,9,45,2023-02-18,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,10,41,2023-02-18,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,38,2023-02-18,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,33,91,22,14,39,2023-02-18,0,Precipitation is not expected,1015,30,85,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,39,2023-02-18,0,Precipitation is not expected,1014,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,43,2023-02-18,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,46,2023-02-18,0,Precipitation is not expected,1014,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,21,13,48,2023-02-18,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,17,10,54,2023-02-18,0,Precipitation is not expected,1015,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,13,8,60,2023-02-18,0,Precipitation is not expected,1015,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,63,2023-02-18,0,Precipitation is not expected,1015,26,78,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,4,2,62,2023-02-18,0,Precipitation is not expected,1016,25,78,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,4,2,63,2023-02-18,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,5,3,65,2023-02-18,0,Precipitation is not expected,1016,25,76,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,8,5,66,2023-02-18,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,5,3,70,2023-02-19,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,70,2023-02-19,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,70,2023-02-19,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,70,2023-02-19,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,70,2023-02-19,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,8,5,70,2023-02-19,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,71,2023-02-19,0,Precipitation is not expected,1015,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,25,76,8,5,64,2023-02-19,0,Precipitation is not expected,1016,22,71,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,26,79,8,5,56,2023-02-19,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,28,83,9,6,50,2023-02-19,0,Precipitation is not expected,1017,25,78,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,30,85,11,7,43,2023-02-19,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,39,2023-02-19,0,Precipitation is not expected,1017,29,84,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,39,2023-02-19,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,38,2023-02-19,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,42,2023-02-19,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,18,11,44,2023-02-19,0,Precipitation is not expected,1014,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,17,10,45,2023-02-19,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T00:00:00+03:00,2023-02-18T03:01:01.808+03:00,105343,Jeddah
