enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,30,86,35,22,59,2022-08-02,1,Low chance of precipitation,1014,25,78,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,35,22,60,2022-08-02,1,Low chance of precipitation,1014,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,34,21,62,2022-08-02,1,Low chance of precipitation,1014,24,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,27,80,33,20,65,2022-08-02,1,Low chance of precipitation,1014,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,26,78,30,19,68,2022-08-02,1,Low chance of precipitation,1014,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,25,76,27,17,71,2022-08-02,0,Precipitation is not expected,1014,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,24,75,26,16,75,2022-08-03,0,Precipitation is not expected,1014,21,69,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,23,73,26,16,78,2022-08-03,0,Precipitation is not expected,1014,20,68,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,22,72,25,16,80,2022-08-03,0,Precipitation is not expected,1014,19,67,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,22,71,25,16,82,2022-08-03,0,Precipitation is not expected,1014,19,66,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,70,26,16,84,2022-08-03,1,Low chance of precipitation,1014,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,70,27,17,84,2022-08-03,1,Low chance of precipitation,1014,18,65,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,29,18,84,2022-08-03,2,Low chance of precipitation,1014,18,65,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,30,19,82,2022-08-03,2,Low chance of precipitation,1014,19,66,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,32,20,78,2022-08-03,3,Low chance of precipitation,1014,20,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,34,21,73,2022-08-03,5,Low chance of precipitation,1014,21,69,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,34,21,68,2022-08-03,5,Low chance of precipitation,1014,22,71,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,34,21,63,2022-08-03,2,Low chance of precipitation,1014,23,74,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,34,21,59,2022-08-03,1,Low chance of precipitation,1014,25,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,85,34,21,56,2022-08-03,2,Low chance of precipitation,1014,25,78,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,30,86,34,21,53,2022-08-03,3,Low chance of precipitation,1014,26,79,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,31,87,34,21,51,2022-08-03,2,Low chance of precipitation,1013,27,80,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,31,88,34,21,51,2022-08-03,3,Low chance of precipitation,1013,27,80,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,31,88,33,21,51,2022-08-03,2,Low chance of precipitation,1013,27,80,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,87,32,20,52,2022-08-03,2,Low chance of precipitation,1013,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,32,20,54,2022-08-03,1,Low chance of precipitation,1013,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,31,19,57,2022-08-03,1,Low chance of precipitation,1013,24,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,26,79,29,18,60,2022-08-03,2,Low chance of precipitation,1014,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,24,76,27,17,63,2022-08-03,1,Low chance of precipitation,1014,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,23,74,23,15,65,2022-08-03,0,Precipitation is not expected,1014,21,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,21,13,66,2022-08-04,0,Precipitation is not expected,1015,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,20,13,67,2022-08-04,0,Precipitation is not expected,1015,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,19,12,68,2022-08-04,0,Precipitation is not expected,1015,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,18,11,70,2022-08-04,0,Precipitation is not expected,1015,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,18,11,72,2022-08-04,1,Low chance of precipitation,1015,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,17,11,74,2022-08-04,2,Low chance of precipitation,1015,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,17,11,75,2022-08-04,2,Low chance of precipitation,1015,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,18,11,75,2022-08-04,3,Low chance of precipitation,1016,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,20,12,70,2022-08-04,3,Low chance of precipitation,1016,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
