enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,49,30,19,93,2024-03-18,8,Low chance of precipitation,1015,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,29,18,88,2024-03-18,9,Low chance of precipitation,1015,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,29,18,81,2024-03-18,9,Low chance of precipitation,1015,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,27,17,77,2024-03-18,0,Precipitation is not expected,1014,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,24,15,76,2024-03-18,0,Precipitation is not expected,1014,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,2653822,Cardiff
Sunny intervals and light winds,3,13,55,27,17,75,2024-03-18,0,Precipitation is not expected,1014,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,2653822,Cardiff
Sunny intervals and light winds,3,13,55,26,16,76,2024-03-18,0,Precipitation is not expected,1013,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,23,14,78,2024-03-18,0,Precipitation is not expected,1013,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,21,13,81,2024-03-18,0,Precipitation is not expected,1012,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,27,17,85,2024-03-18,0,Precipitation is not expected,1012,11,53,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,2653822,Cardiff
