enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,3,38,25,16,91,2024-02-11,0,Precipitation is not expected,989,6,42,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:21.473Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,28,17,92,2024-02-11,0,Precipitation is not expected,989,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:21.473Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,29,18,92,2024-02-11,0,Precipitation is not expected,989,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:21.473Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,29,18,92,2024-02-11,0,Precipitation is not expected,990,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:21.473Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,29,18,92,2024-02-11,0,Precipitation is not expected,990,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:21.473Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,32,20,92,2024-02-11,0,Precipitation is not expected,990,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:21.473Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,33,21,91,2024-02-11,0,Precipitation is not expected,991,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-11T09:46:00+00:00,2024-02-11T16:00:21.473Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,33,21,91,2024-02-12,0,Precipitation is not expected,991,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:21.473Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,34,21,91,2024-02-12,0,Precipitation is not expected,991,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:21.473Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,32,20,91,2024-02-12,0,Precipitation is not expected,992,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:21.473Z,2650225,Edinburgh
