enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,13,55,19,12,79,2023-09-19,54,Chance of precipitation,990,13,55,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,25,16,85,2023-09-19,87,High chance of precipitation,989,12,54,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,13,56,39,24,87,2023-09-19,92,Precipitation is expected,988,13,56,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,58,54,33,89,2023-09-19,90,High chance of precipitation,987,14,58,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,16,61,58,36,89,2023-09-19,90,High chance of precipitation,987,15,59,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,16,61,61,38,89,2023-09-19,90,High chance of precipitation,987,15,60,23:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,17,62,63,39,88,2023-09-20,85,High chance of precipitation,986,16,60,00:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,17,62,62,38,88,2023-09-20,77,High chance of precipitation,985,16,61,01:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,17,62,61,38,89,2023-09-20,54,Chance of precipitation,985,16,60,02:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,16,61,58,36,88,2023-09-20,63,Chance of precipitation,985,16,60,03:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,9,16,61,52,33,89,2023-09-20,65,Chance of precipitation,984,15,60,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,16,61,51,32,89,2023-09-20,73,High chance of precipitation,984,15,60,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,51,32,89,2023-09-20,80,High chance of precipitation,983,15,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,62,53,33,89,2023-09-20,80,High chance of precipitation,982,16,60,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,57,35,89,2023-09-20,73,High chance of precipitation,982,16,60,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Gusty winds and light rain,12,18,64,65,40,86,2023-09-20,58,Chance of precipitation,982,16,61,09:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,17,64,66,41,80,2023-09-20,15,Low chance of precipitation,983,17,62,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,17,63,64,40,73,2023-09-20,0,Precipitation is not expected,983,17,62,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,17,62,63,39,68,2023-09-20,0,Precipitation is not expected,983,17,62,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,62,39,63,2023-09-20,0,Precipitation is not expected,983,17,62,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,61,38,62,2023-09-20,0,Precipitation is not expected,984,16,61,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
