enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,26,79,28,17,53,2023-01-14,5,Low chance of precipitation,1017,24,75,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,79,27,17,53,2023-01-14,5,Low chance of precipitation,1017,23,74,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,78,26,16,52,2023-01-14,5,Low chance of precipitation,1017,23,74,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Light cloud and light winds,36,25,78,25,16,52,2023-01-14,5,Low chance of precipitation,1017,23,74,23:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,12,7,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,24,15,51,2023-01-15,4,Low chance of precipitation,1017,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,23,14,51,2023-01-15,4,Low chance of precipitation,1016,23,73,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,23,14,49,2023-01-15,3,Low chance of precipitation,1016,23,73,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,48,2023-01-15,2,Low chance of precipitation,1016,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,24,15,49,2023-01-15,2,Low chance of precipitation,1016,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,25,16,50,2023-01-15,1,Low chance of precipitation,1016,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,25,16,50,2023-01-15,1,Low chance of precipitation,1016,21,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,27,17,50,2023-01-15,1,Low chance of precipitation,1017,21,71,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Sunny and light winds,1,23,74,29,18,48,2023-01-15,0,Precipitation is not expected,1017,22,72,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,32,20,45,2023-01-15,0,Precipitation is not expected,1018,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,33,20,41,2023-01-15,0,Precipitation is not expected,1017,25,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,32,20,39,2023-01-15,0,Precipitation is not expected,1017,25,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,82,33,20,37,2023-01-15,0,Precipitation is not expected,1016,26,79,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,83,34,21,37,2023-01-15,0,Precipitation is not expected,1016,27,80,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,36,22,38,2023-01-15,0,Precipitation is not expected,1015,27,80,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,36,22,40,2023-01-15,0,Precipitation is not expected,1015,27,80,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,83,35,22,42,2023-01-15,0,Precipitation is not expected,1015,26,79,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,82,34,21,44,2023-01-15,0,Precipitation is not expected,1015,26,78,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,81,32,20,47,2023-01-15,0,Precipitation is not expected,1015,25,77,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,80,30,19,51,2023-01-15,0,Precipitation is not expected,1016,24,76,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,80,28,17,54,2023-01-15,0,Precipitation is not expected,1016,24,75,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,79,27,17,56,2023-01-15,0,Precipitation is not expected,1017,23,74,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Light cloud and light winds,36,26,79,25,16,56,2023-01-15,0,Precipitation is not expected,1017,23,74,22:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
Light cloud and light winds,36,26,79,24,15,56,2023-01-15,0,Precipitation is not expected,1017,23,74,23:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,105343,Jeddah
