enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,64,25,16,44,2023-02-04,1,Low chance of precipitation,1005,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,26,16,42,2023-02-04,1,Low chance of precipitation,1006,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,27,17,37,2023-02-04,1,Low chance of precipitation,1007,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,27,17,33,2023-02-04,1,Low chance of precipitation,1007,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,28,18,31,2023-02-04,1,Low chance of precipitation,1008,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,29,18,29,2023-02-04,1,Low chance of precipitation,1007,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,80,30,18,28,2023-02-04,1,Low chance of precipitation,1007,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,30,19,27,2023-02-04,1,Low chance of precipitation,1006,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,31,19,27,2023-02-04,1,Low chance of precipitation,1006,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,30,19,28,2023-02-04,0,Precipitation is not expected,1005,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,29,18,30,2023-02-04,0,Precipitation is not expected,1005,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,26,16,33,2023-02-04,0,Precipitation is not expected,1006,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,23,14,36,2023-02-04,0,Precipitation is not expected,1007,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,21,13,39,2023-02-04,0,Precipitation is not expected,1008,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,19,12,42,2023-02-04,0,Precipitation is not expected,1009,22,72,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,19,12,45,2023-02-04,0,Precipitation is not expected,1009,22,71,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,20,13,48,2023-02-04,0,Precipitation is not expected,1010,21,70,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,21,13,50,2023-02-05,0,Precipitation is not expected,1011,21,69,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,22,14,52,2023-02-05,0,Precipitation is not expected,1011,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,22,14,53,2023-02-05,0,Precipitation is not expected,1011,20,67,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,23,14,54,2023-02-05,0,Precipitation is not expected,1011,19,67,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,24,15,56,2023-02-05,0,Precipitation is not expected,1011,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,23,14,58,2023-02-05,0,Precipitation is not expected,1011,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,23,14,60,2023-02-05,0,Precipitation is not expected,1011,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,23,15,60,2023-02-05,0,Precipitation is not expected,1012,19,65,07:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,57,2023-02-05,0,Precipitation is not expected,1013,20,68,08:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,26,16,52,2023-02-05,0,Precipitation is not expected,1013,21,71,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,27,17,48,2023-02-05,0,Precipitation is not expected,1014,23,74,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,28,18,45,2023-02-05,1,Low chance of precipitation,1015,24,76,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,30,19,44,2023-02-05,2,Low chance of precipitation,1015,25,77,12:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,32,20,44,2023-02-05,4,Low chance of precipitation,1015,26,78,13:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,34,21,45,2023-02-05,7,Low chance of precipitation,1014,25,78,14:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,35,22,47,2023-02-05,9,Low chance of precipitation,1014,25,77,15:00,1,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,35,22,49,2023-02-05,10,Low chance of precipitation,1014,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,34,21,52,2023-02-05,11,Low chance of precipitation,1014,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,31,19,55,2023-02-05,10,Low chance of precipitation,1014,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,28,18,58,2023-02-05,8,Low chance of precipitation,1015,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,25,16,61,2023-02-05,6,Low chance of precipitation,1015,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,23,14,64,2023-02-05,4,Low chance of precipitation,1016,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,21,13,66,2023-02-05,2,Low chance of precipitation,1016,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,21,13,68,2023-02-05,1,Low chance of precipitation,1017,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,20,12,69,2023-02-06,0,Precipitation is not expected,1017,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,19,12,71,2023-02-06,0,Precipitation is not expected,1016,21,70,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,18,11,71,2023-02-06,1,Low chance of precipitation,1016,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,18,11,72,2023-02-06,1,Low chance of precipitation,1016,21,69,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,18,11,73,2023-02-06,2,Low chance of precipitation,1016,20,68,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,17,11,74,2023-02-06,3,Low chance of precipitation,1015,20,68,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,18,11,74,2023-02-06,4,Low chance of precipitation,1016,20,68,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,19,12,74,2023-02-06,5,Low chance of precipitation,1016,20,68,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,20,12,71,2023-02-06,6,Low chance of precipitation,1016,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,22,13,66,2023-02-06,6,Low chance of precipitation,1016,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,23,15,61,2023-02-06,7,Low chance of precipitation,1017,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,25,15,57,2023-02-06,7,Low chance of precipitation,1017,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,28,18,55,2023-02-06,7,Low chance of precipitation,1016,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,32,20,53,2023-02-06,6,Low chance of precipitation,1016,26,79,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,35,22,52,2023-02-06,5,Low chance of precipitation,1015,26,79,14:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,37,23,52,2023-02-06,4,Low chance of precipitation,1014,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,37,23,53,2023-02-06,3,Low chance of precipitation,1014,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,37,23,54,2023-02-06,2,Low chance of precipitation,1013,26,78,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,35,22,58,2023-02-06,2,Low chance of precipitation,1013,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-31T18:00:00+11:00,2023-02-02T19:04:38.846+11:00,2147714,Sydney
