enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,87,17,11,78,2024-01-24,0,Precipitation is not expected,1016,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,79,2024-01-24,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,80,2024-01-24,0,Precipitation is not expected,1016,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,13,80,2024-01-24,0,Precipitation is not expected,1016,24,75,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,77,2024-01-24,0,Precipitation is not expected,1017,25,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,71,2024-01-24,10,Low chance of precipitation,1017,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,13,62,2024-01-24,0,Precipitation is not expected,1017,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,21,13,53,2024-01-24,0,Precipitation is not expected,1017,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,48,2024-01-24,0,Precipitation is not expected,1016,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,32,20,46,2024-01-24,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,38,23,47,2024-01-24,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,37,23,48,2024-01-24,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,36,22,49,2024-01-24,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,51,2024-01-24,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,33,20,54,2024-01-24,0,Precipitation is not expected,1015,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,87,32,20,56,2024-01-24,0,Precipitation is not expected,1016,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,30,19,57,2024-01-24,0,Precipitation is not expected,1016,25,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,28,17,58,2024-01-24,0,Precipitation is not expected,1017,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,16,60,2024-01-24,0,Precipitation is not expected,1017,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,23,14,61,2024-01-24,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
