enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,74,24,15,65,2023-08-13,0,Precipitation is not expected,1018,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,25,15,62,2023-08-13,0,Precipitation is not expected,1018,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,26,16,58,2023-08-13,0,Precipitation is not expected,1018,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,27,17,55,2023-08-13,0,Precipitation is not expected,1017,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,26,16,53,2023-08-13,0,Precipitation is not expected,1017,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,23,14,53,2023-08-13,0,Precipitation is not expected,1017,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,22,14,54,2023-08-13,0,Precipitation is not expected,1016,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,18,11,56,2023-08-13,0,Precipitation is not expected,1016,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,14,9,57,2023-08-13,0,Precipitation is not expected,1016,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,24,75,12,7,61,2023-08-13,0,Precipitation is not expected,1017,22,71,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,66,2023-08-13,0,Precipitation is not expected,1017,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,22,71,9,5,69,2023-08-13,0,Precipitation is not expected,1017,20,67,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,5,73,2023-08-14,0,Precipitation is not expected,1016,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,20,68,10,6,77,2023-08-14,0,Precipitation is not expected,1016,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,5,79,2023-08-14,0,Precipitation is not expected,1016,18,64,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,80,2023-08-14,0,Precipitation is not expected,1016,17,63,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,80,2023-08-14,0,Precipitation is not expected,1016,17,63,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,18,65,9,6,80,2023-08-14,0,Precipitation is not expected,1015,17,62,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,83,2023-08-14,0,Precipitation is not expected,1015,16,61,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,18,64,9,5,83,2023-08-14,0,Precipitation is not expected,1015,16,61,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,19,66,10,6,81,2023-08-14,0,Precipitation is not expected,1015,17,62,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,21,70,12,8,75,2023-08-14,0,Precipitation is not expected,1015,19,66,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,23,74,14,9,68,2023-08-14,0,Precipitation is not expected,1015,21,69,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,25,78,16,10,63,2023-08-14,0,Precipitation is not expected,1014,22,72,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,27,81,17,11,58,2023-08-14,0,Precipitation is not expected,1014,24,75,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,18,11,55,2023-08-14,0,Precipitation is not expected,1014,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,18,11,51,2023-08-14,0,Precipitation is not expected,1014,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,21,13,50,2023-08-14,0,Precipitation is not expected,1013,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,21,13,50,2023-08-14,0,Precipitation is not expected,1013,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,22,14,50,2023-08-14,0,Precipitation is not expected,1012,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,30,87,26,16,53,2023-08-14,18,Low chance of precipitation,1012,26,79,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,30,85,27,17,58,2023-08-14,29,Low chance of precipitation,1012,25,78,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,23,15,61,2023-08-14,31,Chance of precipitation,1012,25,76,20:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,20,13,65,2023-08-14,34,Chance of precipitation,1012,23,74,21:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Light rain showers and light winds,9,26,79,17,10,70,2023-08-14,38,Chance of precipitation,1013,22,72,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,25,77,14,9,73,2023-08-14,24,Low chance of precipitation,1013,21,71,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,8,76,2023-08-15,7,Low chance of precipitation,1013,21,69,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,24,75,10,6,78,2023-08-15,5,Low chance of precipitation,1013,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,80,2023-08-15,4,Low chance of precipitation,1013,20,67,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,10,6,81,2023-08-15,0,Precipitation is not expected,1013,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,10,6,83,2023-08-15,17,Low chance of precipitation,1013,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,12,7,85,2023-08-15,0,Precipitation is not expected,1014,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,14,9,87,2023-08-15,0,Precipitation is not expected,1014,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,16,10,89,2023-08-15,4,Low chance of precipitation,1014,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,16,10,86,2023-08-15,5,Low chance of precipitation,1015,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,15,9,81,2023-08-15,7,Low chance of precipitation,1015,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,14,9,76,2023-08-15,6,Low chance of precipitation,1015,20,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,15,9,70,2023-08-15,4,Low chance of precipitation,1016,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,15,9,65,2023-08-15,0,Precipitation is not expected,1016,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,15,9,61,2023-08-15,0,Precipitation is not expected,1016,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,16,10,57,2023-08-15,0,Precipitation is not expected,1016,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,16,10,55,2023-08-15,0,Precipitation is not expected,1016,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,15,9,54,2023-08-15,0,Precipitation is not expected,1016,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,15,9,53,2023-08-15,0,Precipitation is not expected,1016,25,78,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,15,9,55,2023-08-15,0,Precipitation is not expected,1016,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,28,83,15,9,56,2023-08-15,0,Precipitation is not expected,1016,25,77,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,27,81,14,9,58,2023-08-15,0,Precipitation is not expected,1016,24,75,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,26,79,14,9,62,2023-08-15,0,Precipitation is not expected,1017,23,73,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,24,76,14,9,66,2023-08-15,0,Precipitation is not expected,1017,22,71,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,24,75,14,9,70,2023-08-15,0,Precipitation is not expected,1018,21,69,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,23,73,14,9,73,2023-08-16,0,Precipitation is not expected,1018,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,22,71,15,9,76,2023-08-16,0,Precipitation is not expected,1018,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,21,70,14,9,77,2023-08-16,0,Precipitation is not expected,1018,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
A clear sky and light winds,0,21,69,13,8,79,2023-08-16,0,Precipitation is not expected,1018,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,13,8,80,2023-08-16,0,Precipitation is not expected,1018,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,14,9,81,2023-08-16,0,Precipitation is not expected,1018,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,14,9,82,2023-08-16,0,Precipitation is not expected,1018,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,19,66,16,10,83,2023-08-16,0,Precipitation is not expected,1018,17,63,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,19,67,15,9,81,2023-08-16,0,Precipitation is not expected,1019,17,63,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,21,70,14,9,76,2023-08-16,0,Precipitation is not expected,1019,19,66,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,23,74,13,8,71,2023-08-16,0,Precipitation is not expected,1019,20,69,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,25,77,13,8,67,2023-08-16,0,Precipitation is not expected,1019,22,71,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny and light winds,1,27,80,12,7,63,2023-08-16,0,Precipitation is not expected,1019,23,74,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,11,7,60,2023-08-16,0,Precipitation is not expected,1018,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,12,7,57,2023-08-16,0,Precipitation is not expected,1018,25,78,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,13,8,55,2023-08-16,25,Low chance of precipitation,1018,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,13,8,55,2023-08-16,26,Low chance of precipitation,1017,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,14,9,55,2023-08-16,29,Low chance of precipitation,1017,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,16,10,56,2023-08-16,0,Precipitation is not expected,1017,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,18,11,58,2023-08-16,9,Low chance of precipitation,1017,26,78,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,2988507,Paris
