enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,89,21,13,72,2025-01-13,0,Precipitation is not expected,1008,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,25,16,73,2025-01-13,0,Precipitation is not expected,1007,25,78,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,28,18,74,2025-01-13,0,Precipitation is not expected,1007,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,31,19,76,2025-01-13,0,Precipitation is not expected,1006,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,34,21,74,2025-01-13,0,Precipitation is not expected,1006,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,33,21,75,2025-01-13,0,Precipitation is not expected,1006,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,32,20,79,2025-01-13,0,Precipitation is not expected,1005,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,30,19,79,2025-01-13,4,Low chance of precipitation,1007,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,30,19,83,2025-01-13,11,Low chance of precipitation,1008,24,76,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,89,30,19,85,2025-01-13,12,Low chance of precipitation,1008,24,76,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,89,29,18,85,2025-01-13,0,Precipitation is not expected,1008,24,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,27,17,85,2025-01-13,0,Precipitation is not expected,1008,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,24,15,87,2025-01-14,0,Precipitation is not expected,1008,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,21,13,87,2025-01-14,0,Precipitation is not expected,1008,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,19,12,87,2025-01-14,0,Precipitation is not expected,1007,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,17,11,87,2025-01-14,0,Precipitation is not expected,1007,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,16,10,87,2025-01-14,0,Precipitation is not expected,1007,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-13T08:00:00+11:00,2025-01-13T11:02:16.604+11:00,2147714,Sydney
