enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,13,56,20,13,60,2023-05-16,43,Chance of precipitation,1024,14,58,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,21,13,64,2023-05-16,23,Low chance of precipitation,1025,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,20,12,68,2023-05-16,30,Low chance of precipitation,1025,12,54,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,50,19,12,75,2023-05-16,37,Chance of precipitation,1026,11,51,21:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,47,15,9,82,2023-05-16,34,Chance of precipitation,1026,9,49,22:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,13,8,85,2023-05-16,0,Precipitation is not expected,1027,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,10,6,88,2023-05-17,0,Precipitation is not expected,1027,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,9,6,89,2023-05-17,0,Precipitation is not expected,1027,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,10,6,92,2023-05-17,0,Precipitation is not expected,1027,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,9,5,94,2023-05-17,0,Precipitation is not expected,1027,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,10,6,97,2023-05-17,0,Precipitation is not expected,1027,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,12,7,98,2023-05-17,0,Precipitation is not expected,1027,6,43,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,14,9,98,2023-05-17,0,Precipitation is not expected,1027,7,44,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,15,9,94,2023-05-17,0,Precipitation is not expected,1027,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-16T10:56:00+01:00,2023-05-16T17:00:50.231+01:00,2650225,Edinburgh
