enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,16,10,88,2025-01-21,0,Precipitation is not expected,1015,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,15,9,84,2025-01-21,0,Precipitation is not expected,1015,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,13,8,82,2025-01-21,0,Precipitation is not expected,1014,5,42,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,12,7,80,2025-01-21,0,Precipitation is not expected,1013,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,11,7,80,2025-01-21,0,Precipitation is not expected,1013,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,11,7,83,2025-01-21,0,Precipitation is not expected,1012,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,12,8,85,2025-01-21,0,Precipitation is not expected,1012,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,10,6,89,2025-01-21,0,Precipitation is not expected,1012,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,90,2025-01-21,0,Precipitation is not expected,1011,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,12,7,91,2025-01-21,0,Precipitation is not expected,1011,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,10,6,94,2025-01-21,0,Precipitation is not expected,1010,4,39,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,10,6,94,2025-01-21,0,Precipitation is not expected,1010,4,39,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,11,7,94,2025-01-21,0,Precipitation is not expected,1010,4,39,23:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,10,6,94,2025-01-22,0,Precipitation is not expected,1009,4,39,00:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Misty and light winds,34,3,38,8,5,96,2025-01-22,15,Low chance of precipitation,1008,3,38,01:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Misty and light winds,34,3,38,9,6,97,2025-01-22,26,Low chance of precipitation,1007,3,38,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and light winds,39,3,37,9,6,99,2025-01-22,40,Chance of precipitation,1007,3,38,03:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and light winds,39,3,38,10,6,96,2025-01-22,61,Chance of precipitation,1006,3,38,04:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and light winds,39,3,38,10,6,98,2025-01-22,60,Chance of precipitation,1005,3,38,05:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and light winds,39,3,38,11,7,99,2025-01-22,70,Chance of precipitation,1005,3,38,06:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and light winds,39,3,38,9,6,97,2025-01-22,70,Chance of precipitation,1005,3,38,07:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and light winds,12,3,38,7,4,98,2025-01-22,70,Chance of precipitation,1005,4,39,08:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and light winds,12,3,38,9,6,97,2025-01-22,55,Chance of precipitation,1004,4,39,09:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Drizzle and light winds,11,4,39,11,7,97,2025-01-22,41,Chance of precipitation,1004,4,39,10:00,1,Poor,11,Drizzle,Light winds from the north,N,N,Northerly,4,2,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Drizzle and light winds,11,4,40,11,7,96,2025-01-22,41,Chance of precipitation,1004,4,40,11:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Thick cloud and light winds,8,5,40,13,8,94,2025-01-22,29,Low chance of precipitation,1003,5,41,12:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,14,9,92,2025-01-22,14,Low chance of precipitation,1003,5,41,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,16,10,90,2025-01-22,16,Low chance of precipitation,1002,5,41,14:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,16,10,90,2025-01-22,19,Low chance of precipitation,1002,5,41,15:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,16,10,89,2025-01-22,15,Low chance of precipitation,1002,5,41,16:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,16,10,89,2025-01-22,13,Low chance of precipitation,1003,5,41,17:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Thick cloud and light winds,37,5,40,18,11,89,2025-01-22,10,Low chance of precipitation,1003,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,16,10,90,2025-01-22,0,Precipitation is not expected,1003,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,17,11,90,2025-01-22,0,Precipitation is not expected,1004,5,40,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,21,13,91,2025-01-22,0,Precipitation is not expected,1004,4,40,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,20,13,91,2025-01-22,0,Precipitation is not expected,1005,4,39,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,20,12,90,2025-01-22,0,Precipitation is not expected,1005,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,19,12,91,2025-01-23,0,Precipitation is not expected,1005,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,19,12,92,2025-01-23,0,Precipitation is not expected,1005,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,19,12,91,2025-01-23,0,Precipitation is not expected,1006,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,18,11,92,2025-01-23,0,Precipitation is not expected,1006,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,18,11,92,2025-01-23,0,Precipitation is not expected,1006,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,36,0,31,17,11,94,2025-01-23,0,Precipitation is not expected,1006,2,36,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,18,11,94,2025-01-23,0,Precipitation is not expected,1006,3,37,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,19,12,93,2025-01-23,0,Precipitation is not expected,1006,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,20,13,93,2025-01-23,0,Precipitation is not expected,1006,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,29,18,93,2025-01-23,0,Precipitation is not expected,1006,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,36,22,90,2025-01-23,21,Low chance of precipitation,1005,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,42,26,87,2025-01-23,28,Low chance of precipitation,1004,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,5,41,45,28,84,2025-01-23,51,Chance of precipitation,1003,8,46,12:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,41,47,29,84,2025-01-23,70,Chance of precipitation,1002,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,5,42,45,28,84,2025-01-23,70,Chance of precipitation,1001,8,46,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,42,45,28,84,2025-01-23,70,Chance of precipitation,1002,8,46,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,42,45,28,83,2025-01-23,50,Chance of precipitation,1003,8,46,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,41,46,28,83,2025-01-23,44,Chance of precipitation,1004,8,46,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,41,43,27,83,2025-01-23,43,Chance of precipitation,1005,7,45,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,40,39,24,83,2025-01-23,0,Precipitation is not expected,1005,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,34,21,83,2025-01-23,0,Precipitation is not expected,1006,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,32,20,83,2025-01-23,0,Precipitation is not expected,1007,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,30,19,84,2025-01-23,0,Precipitation is not expected,1007,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,38,28,17,83,2025-01-23,0,Precipitation is not expected,1007,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,27,17,84,2025-01-24,0,Precipitation is not expected,1007,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,4,39,26,16,84,2025-01-24,36,Chance of precipitation,1006,6,43,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,4,39,26,16,84,2025-01-24,36,Chance of precipitation,1005,6,43,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,4,39,35,22,85,2025-01-24,38,Chance of precipitation,1003,7,44,03:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,40,43,27,86,2025-01-24,70,Chance of precipitation,1001,7,45,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,51,32,87,2025-01-24,70,Chance of precipitation,1000,8,46,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,56,35,87,2025-01-24,70,Chance of precipitation,998,9,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,62,38,88,2025-01-24,70,Chance of precipitation,997,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Gusty winds and heavy rain,15,7,44,67,41,89,2025-01-24,70,Chance of precipitation,996,9,48,08:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Gusty winds and rain,12,7,45,66,41,89,2025-01-24,70,Chance of precipitation,996,9,49,09:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Gusty winds and rain,12,8,46,66,41,90,2025-01-24,70,Chance of precipitation,995,10,50,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Gusty winds and rain,12,8,47,65,41,89,2025-01-24,70,Chance of precipitation,995,10,51,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,63,39,88,2025-01-24,70,Chance of precipitation,995,11,51,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,61,38,85,2025-01-24,70,Chance of precipitation,995,11,51,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,58,36,83,2025-01-24,70,Chance of precipitation,996,11,51,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,55,34,82,2025-01-24,70,Chance of precipitation,996,11,51,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,51,32,81,2025-01-24,55,Chance of precipitation,997,11,51,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,48,30,81,2025-01-24,54,Chance of precipitation,997,10,51,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,46,29,81,2025-01-24,54,Chance of precipitation,998,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,43,27,78,2025-01-24,40,Chance of precipitation,999,10,50,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,39,24,78,2025-01-24,40,Chance of precipitation,1000,10,50,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,35,22,79,2025-01-24,40,Chance of precipitation,1001,10,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,31,19,78,2025-01-24,24,Low chance of precipitation,1001,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,26,16,78,2025-01-24,24,Low chance of precipitation,1002,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,24,15,79,2025-01-25,24,Low chance of precipitation,1003,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,2634341,City of Westminster
