enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,52,22,14,78,2022-12-30,3,Low chance of precipitation,1024,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,20,13,81,2022-12-30,3,Low chance of precipitation,1024,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,20,12,85,2022-12-30,1,Low chance of precipitation,1023,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,20,12,87,2022-12-30,1,Low chance of precipitation,1023,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,20,12,88,2022-12-31,1,Low chance of precipitation,1023,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,19,12,89,2022-12-31,1,Low chance of precipitation,1022,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,18,11,89,2022-12-31,2,Low chance of precipitation,1022,10,50,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,18,11,90,2022-12-31,4,Low chance of precipitation,1021,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,17,11,91,2022-12-31,6,Low chance of precipitation,1021,9,49,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,17,10,90,2022-12-31,10,Low chance of precipitation,1020,10,49,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,49,17,10,88,2022-12-31,15,Low chance of precipitation,1020,10,50,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-30T16:48:00-05:00,2022-12-30T19:15:58.113-05:00,4140963,Washington DC
