enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,20,67,32,20,43,2022-08-04,1,Low chance of precipitation,1018,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,30,19,46,2022-08-04,1,Low chance of precipitation,1018,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,28,18,51,2022-08-04,1,Low chance of precipitation,1019,18,64,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,27,17,57,2022-08-04,1,Low chance of precipitation,1020,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,26,16,63,2022-08-04,1,Low chance of precipitation,1021,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,27,17,68,2022-08-04,1,Low chance of precipitation,1021,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,28,17,70,2022-08-05,0,Precipitation is not expected,1021,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,27,17,72,2022-08-05,2,Low chance of precipitation,1021,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,26,16,75,2022-08-05,2,Low chance of precipitation,1021,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,24,15,79,2022-08-05,2,Low chance of precipitation,1021,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,24,15,81,2022-08-05,3,Low chance of precipitation,1022,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,24,15,83,2022-08-05,3,Low chance of precipitation,1022,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,24,15,84,2022-08-05,2,Low chance of precipitation,1022,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,25,16,82,2022-08-05,1,Low chance of precipitation,1023,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,28,17,76,2022-08-05,1,Low chance of precipitation,1023,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,30,19,70,2022-08-05,2,Low chance of precipitation,1024,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,33,20,63,2022-08-05,2,Low chance of precipitation,1024,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,34,21,57,2022-08-05,1,Low chance of precipitation,1025,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,35,22,52,2022-08-05,1,Low chance of precipitation,1025,19,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,35,22,48,2022-08-05,1,Low chance of precipitation,1025,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,36,22,45,2022-08-05,0,Precipitation is not expected,1025,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,2653822,Cardiff
