enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,21,13,51,2023-12-24,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,18,11,51,2023-12-24,0,Precipitation is not expected,1017,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,18,11,52,2023-12-24,0,Precipitation is not expected,1017,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,53,2023-12-24,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,50,2023-12-25,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,51,2023-12-25,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,52,2023-12-25,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,52,2023-12-25,0,Precipitation is not expected,1016,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,51,2023-12-25,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,49,2023-12-25,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,13,48,2023-12-25,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
Sunny and light winds,1,23,73,22,14,45,2023-12-25,0,Precipitation is not expected,1016,22,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,24,15,43,2023-12-25,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,26,16,41,2023-12-25,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,38,2023-12-25,0,Precipitation is not expected,1017,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,34,2023-12-25,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,35,2023-12-25,0,Precipitation is not expected,1016,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,28,17,34,2023-12-25,0,Precipitation is not expected,1015,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,17,37,2023-12-25,0,Precipitation is not expected,1014,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,38,2023-12-25,0,Precipitation is not expected,1014,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,40,2023-12-25,0,Precipitation is not expected,1014,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-12-24T12:00:00+03:00,2023-12-24T19:05:01.173+03:00,105343,Jeddah
