enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,11,7,95,2023-12-15,0,Precipitation is not expected,1029,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,11,7,95,2023-12-15,0,Precipitation is not expected,1030,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,11,7,94,2023-12-15,0,Precipitation is not expected,1031,4,40,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,11,7,94,2023-12-15,0,Precipitation is not expected,1032,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,11,7,93,2023-12-15,0,Precipitation is not expected,1033,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,11,7,93,2023-12-15,0,Precipitation is not expected,1033,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,6,92,2023-12-15,0,Precipitation is not expected,1034,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,11,7,93,2023-12-15,0,Precipitation is not expected,1035,3,38,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny and light winds,1,1,33,13,8,94,2023-12-15,0,Precipitation is not expected,1036,3,37,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny and light winds,1,1,34,13,8,93,2023-12-15,0,Precipitation is not expected,1037,3,38,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny and light winds,1,3,37,14,9,90,2023-12-15,0,Precipitation is not expected,1037,4,40,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny and light winds,1,4,39,18,11,84,2023-12-15,0,Precipitation is not expected,1038,6,42,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny and light winds,1,5,41,17,10,80,2023-12-15,0,Precipitation is not expected,1038,7,45,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny and light winds,1,6,42,18,11,80,2023-12-15,0,Precipitation is not expected,1038,7,45,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny and light winds,1,6,43,18,11,80,2023-12-15,0,Precipitation is not expected,1038,8,46,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny and light winds,1,6,43,18,11,82,2023-12-15,0,Precipitation is not expected,1038,7,45,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,16,10,85,2023-12-15,0,Precipitation is not expected,1038,7,44,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,14,9,88,2023-12-15,0,Precipitation is not expected,1039,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,14,9,90,2023-12-15,0,Precipitation is not expected,1039,6,42,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,14,9,90,2023-12-15,0,Precipitation is not expected,1039,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,14,9,91,2023-12-15,0,Precipitation is not expected,1040,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,14,9,90,2023-12-15,0,Precipitation is not expected,1040,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,38,14,9,91,2023-12-15,0,Precipitation is not expected,1040,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,14,9,91,2023-12-15,0,Precipitation is not expected,1040,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,15,9,91,2023-12-16,0,Precipitation is not expected,1040,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,10,92,2023-12-16,0,Precipitation is not expected,1040,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,18,11,93,2023-12-16,0,Precipitation is not expected,1040,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,20,13,94,2023-12-16,0,Precipitation is not expected,1040,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,21,13,94,2023-12-16,0,Precipitation is not expected,1039,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,23,15,96,2023-12-16,0,Precipitation is not expected,1039,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,23,15,97,2023-12-16,0,Precipitation is not expected,1039,8,46,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,24,15,96,2023-12-16,0,Precipitation is not expected,1040,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,24,15,98,2023-12-16,0,Precipitation is not expected,1040,8,46,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,27,17,98,2023-12-16,0,Precipitation is not expected,1040,8,47,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,31,19,96,2023-12-16,0,Precipitation is not expected,1040,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,34,21,91,2023-12-16,0,Precipitation is not expected,1040,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,33,20,89,2023-12-16,0,Precipitation is not expected,1040,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,31,19,87,2023-12-16,0,Precipitation is not expected,1039,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,30,19,87,2023-12-16,0,Precipitation is not expected,1039,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,29,18,87,2023-12-16,0,Precipitation is not expected,1039,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,29,18,89,2023-12-16,0,Precipitation is not expected,1039,11,51,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,28,18,89,2023-12-16,0,Precipitation is not expected,1039,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,29,18,91,2023-12-16,0,Precipitation is not expected,1039,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,29,18,91,2023-12-16,0,Precipitation is not expected,1039,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,29,18,91,2023-12-16,0,Precipitation is not expected,1039,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,29,18,91,2023-12-16,0,Precipitation is not expected,1039,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,29,18,92,2023-12-16,0,Precipitation is not expected,1039,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,30,19,92,2023-12-16,0,Precipitation is not expected,1038,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,32,20,92,2023-12-17,0,Precipitation is not expected,1038,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,33,21,92,2023-12-17,0,Precipitation is not expected,1038,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,35,22,92,2023-12-17,0,Precipitation is not expected,1037,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,35,22,92,2023-12-17,0,Precipitation is not expected,1037,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,36,22,92,2023-12-17,0,Precipitation is not expected,1037,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,37,23,92,2023-12-17,0,Precipitation is not expected,1036,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,38,24,91,2023-12-17,0,Precipitation is not expected,1036,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,39,24,91,2023-12-17,0,Precipitation is not expected,1036,9,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,40,25,92,2023-12-17,0,Precipitation is not expected,1036,8,47,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,42,26,91,2023-12-17,0,Precipitation is not expected,1036,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,43,27,87,2023-12-17,0,Precipitation is not expected,1035,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,44,28,82,2023-12-17,0,Precipitation is not expected,1035,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,44,28,79,2023-12-17,0,Precipitation is not expected,1035,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,44,28,79,2023-12-17,0,Precipitation is not expected,1034,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,44,28,78,2023-12-17,0,Precipitation is not expected,1034,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,44,27,79,2023-12-17,0,Precipitation is not expected,1033,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,43,27,81,2023-12-17,0,Precipitation is not expected,1034,10,51,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,42,26,83,2023-12-17,0,Precipitation is not expected,1034,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,41,26,86,2023-12-17,0,Precipitation is not expected,1034,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,39,24,87,2023-12-17,0,Precipitation is not expected,1034,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,37,23,89,2023-12-17,0,Precipitation is not expected,1034,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,36,23,89,2023-12-17,0,Precipitation is not expected,1034,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,35,22,91,2023-12-17,0,Precipitation is not expected,1034,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,34,21,90,2023-12-17,0,Precipitation is not expected,1034,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,32,20,90,2023-12-18,0,Precipitation is not expected,1034,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,29,18,91,2023-12-18,0,Precipitation is not expected,1034,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,27,17,92,2023-12-18,0,Precipitation is not expected,1033,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,26,16,93,2023-12-18,0,Precipitation is not expected,1033,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,25,16,93,2023-12-18,0,Precipitation is not expected,1033,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,24,15,93,2023-12-18,0,Precipitation is not expected,1033,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,25,15,93,2023-12-18,0,Precipitation is not expected,1033,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,49,25,16,93,2023-12-18,36,Chance of precipitation,1033,11,51,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-13T21:49:00+00:00,2023-12-14T08:02:24.939Z,2634341,City of Westminster
