enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,9,6,91,2024-11-05,0,Precipitation is not expected,1023,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Light cloud and light winds,36,12,54,9,5,95,2024-11-05,0,Precipitation is not expected,1023,12,53,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Light cloud and light winds,36,12,54,8,5,96,2024-11-05,0,Precipitation is not expected,1024,11,53,19:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Light cloud and light winds,36,12,53,8,5,96,2024-11-05,0,Precipitation is not expected,1024,11,52,20:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Light cloud and light winds,36,12,53,7,4,97,2024-11-05,0,Precipitation is not expected,1024,11,52,21:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Misty and light winds,34,12,53,6,4,97,2024-11-05,0,Precipitation is not expected,1025,11,52,22:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Misty and light winds,34,12,53,6,4,98,2024-11-05,0,Precipitation is not expected,1025,11,52,23:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Misty and light winds,34,12,53,6,4,99,2024-11-06,0,Precipitation is not expected,1025,11,52,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Misty and light winds,34,11,53,7,4,99,2024-11-06,0,Precipitation is not expected,1026,11,52,01:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Misty and light winds,34,11,53,6,4,100,2024-11-06,0,Precipitation is not expected,1026,11,52,02:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Misty and light winds,34,11,53,8,5,100,2024-11-06,0,Precipitation is not expected,1026,11,51,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Misty and light winds,34,11,52,7,5,100,2024-11-06,0,Precipitation is not expected,1026,11,51,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Misty and light winds,34,11,52,8,5,100,2024-11-06,0,Precipitation is not expected,1027,11,51,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
Misty and light winds,34,11,52,7,5,99,2024-11-06,0,Precipitation is not expected,1027,11,51,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,2653822,Cardiff
