enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,19,66,45,28,69,2024-08-21,0,Precipitation is not expected,1015,18,64,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-21T10:45:00+01:00,2024-08-21T17:02:00.107+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,43,27,71,2024-08-21,0,Precipitation is not expected,1014,18,64,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-21T10:45:00+01:00,2024-08-21T17:02:00.107+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,41,25,72,2024-08-21,0,Precipitation is not expected,1014,17,63,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-21T10:45:00+01:00,2024-08-21T17:02:00.107+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,39,24,75,2024-08-21,0,Precipitation is not expected,1014,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-21T10:45:00+01:00,2024-08-21T17:02:00.107+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,40,25,78,2024-08-21,0,Precipitation is not expected,1013,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T10:45:00+01:00,2024-08-21T17:02:00.107+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,42,26,80,2024-08-21,0,Precipitation is not expected,1013,16,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T10:45:00+01:00,2024-08-21T17:02:00.107+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,42,26,81,2024-08-22,0,Precipitation is not expected,1012,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T10:45:00+01:00,2024-08-21T17:02:00.107+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,44,28,81,2024-08-22,0,Precipitation is not expected,1011,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-21T10:45:00+01:00,2024-08-21T17:02:00.107+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,60,48,30,81,2024-08-22,0,Precipitation is not expected,1010,15,59,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-21T10:45:00+01:00,2024-08-21T17:02:00.107+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,60,51,32,82,2024-08-22,0,Precipitation is not expected,1009,15,59,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-21T10:45:00+01:00,2024-08-21T17:02:00.107+01:00,2653822,Cardiff
