enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,8,46,21,13,53,2024-04-16,0,Precipitation is not expected,1016,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,17,11,58,2024-04-16,0,Precipitation is not expected,1017,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,17,11,61,2024-04-16,0,Precipitation is not expected,1017,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,42,21,13,63,2024-04-16,0,Precipitation is not expected,1017,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,23,15,65,2024-04-17,0,Precipitation is not expected,1017,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,20,12,69,2024-04-17,0,Precipitation is not expected,1017,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,20,13,74,2024-04-17,15,Low chance of precipitation,1016,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,38,20,13,77,2024-04-17,19,Low chance of precipitation,1015,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,24,15,79,2024-04-17,29,Low chance of precipitation,1015,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,29,18,79,2024-04-17,29,Low chance of precipitation,1015,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,34,21,77,2024-04-17,41,Chance of precipitation,1015,5,42,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,34,21,77,2024-04-17,0,Precipitation is not expected,1015,5,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,35,22,74,2024-04-17,22,Low chance of precipitation,1015,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,35,22,69,2024-04-17,23,Low chance of precipitation,1015,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,34,21,65,2024-04-17,26,Low chance of precipitation,1015,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,43,34,21,59,2024-04-17,17,Low chance of precipitation,1015,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,33,20,54,2024-04-17,18,Low chance of precipitation,1015,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,32,20,52,2024-04-17,24,Low chance of precipitation,1015,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,8,47,32,20,52,2024-04-17,35,Chance of precipitation,1015,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,48,32,20,50,2024-04-17,37,Chance of precipitation,1015,11,52,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,48,29,18,51,2024-04-17,39,Chance of precipitation,1015,11,52,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,48,28,17,50,2024-04-17,28,Low chance of precipitation,1015,11,52,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,47,26,16,52,2024-04-17,25,Low chance of precipitation,1016,11,51,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,47,23,14,54,2024-04-17,20,Low chance of precipitation,1016,10,50,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,20,12,59,2024-04-17,7,Low chance of precipitation,1017,9,48,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,17,11,65,2024-04-17,0,Precipitation is not expected,1018,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,42,17,10,69,2024-04-17,0,Precipitation is not expected,1018,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,16,10,71,2024-04-17,0,Precipitation is not expected,1019,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,40,15,9,74,2024-04-18,0,Precipitation is not expected,1019,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,39,15,9,78,2024-04-18,0,Precipitation is not expected,1020,5,42,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and light winds,0,3,38,15,9,78,2024-04-18,0,Precipitation is not expected,1020,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,80,2024-04-18,0,Precipitation is not expected,1020,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and light winds,0,2,36,16,10,80,2024-04-18,0,Precipitation is not expected,1020,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
A clear sky and light winds,0,2,36,16,10,81,2024-04-18,11,Low chance of precipitation,1021,5,40,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Sunny and light winds,1,2,36,16,10,81,2024-04-18,11,Low chance of precipitation,1021,5,40,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Sunny and light winds,1,3,37,19,12,81,2024-04-18,11,Low chance of precipitation,1021,5,41,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,23,14,77,2024-04-18,0,Precipitation is not expected,1022,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,27,17,71,2024-04-18,0,Precipitation is not expected,1022,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,27,17,65,2024-04-18,0,Precipitation is not expected,1022,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,26,16,61,2024-04-18,34,Chance of precipitation,1022,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,26,16,57,2024-04-18,34,Chance of precipitation,1022,11,51,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,26,16,56,2024-04-18,35,Chance of precipitation,1022,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,50,26,16,54,2024-04-18,31,Chance of precipitation,1022,12,53,14:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,25,16,53,2024-04-18,29,Low chance of precipitation,1022,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,26,16,51,2024-04-18,30,Low chance of precipitation,1022,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,26,16,52,2024-04-18,21,Low chance of precipitation,1022,13,55,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,26,16,53,2024-04-18,20,Low chance of precipitation,1022,12,54,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light rain and light winds,12,11,51,21,13,56,2024-04-18,20,Low chance of precipitation,1022,12,53,19:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,16,10,62,2024-04-18,0,Precipitation is not expected,1022,11,52,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,11,7,67,2024-04-18,0,Precipitation is not expected,1022,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,12,8,72,2024-04-18,0,Precipitation is not expected,1023,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,13,8,73,2024-04-18,0,Precipitation is not expected,1023,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,14,9,75,2024-04-19,0,Precipitation is not expected,1022,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,9,79,2024-04-19,0,Precipitation is not expected,1022,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,9,79,2024-04-19,0,Precipitation is not expected,1022,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,16,10,81,2024-04-19,0,Precipitation is not expected,1022,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,19,12,81,2024-04-19,0,Precipitation is not expected,1022,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,22,14,82,2024-04-19,18,Low chance of precipitation,1022,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,26,16,83,2024-04-19,18,Low chance of precipitation,1022,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-14T22:46:00+01:00,2024-04-15T09:01:37.898+01:00,2634341,City of Westminster
