enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,17,10,62,2023-03-28,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,17,10,66,2023-03-28,0,Precipitation is not expected,1013,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,70,2023-03-28,0,Precipitation is not expected,1013,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and light winds,1,21,71,22,14,62,2023-03-28,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and light winds,1,24,76,26,16,49,2023-03-28,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,45,2023-03-28,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,35,2023-03-28,0,Precipitation is not expected,1014,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,28,2023-03-28,0,Precipitation is not expected,1014,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,29,18,24,2023-03-28,0,Precipitation is not expected,1013,32,89,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,34,21,28,2023-03-28,0,Precipitation is not expected,1012,31,89,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,33,2023-03-28,0,Precipitation is not expected,1011,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,35,22,35,2023-03-28,0,Precipitation is not expected,1011,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,39,2023-03-28,0,Precipitation is not expected,1011,30,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,31,19,41,2023-03-28,0,Precipitation is not expected,1011,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,28,17,46,2023-03-28,0,Precipitation is not expected,1011,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,24,15,52,2023-03-28,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,57,2023-03-28,0,Precipitation is not expected,1012,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,62,2023-03-28,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,18,11,63,2023-03-28,0,Precipitation is not expected,1013,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,64,2023-03-28,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,63,2023-03-29,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-28T00:00:00+03:00,2023-03-28T03:02:20.228+03:00,105343,Jeddah
