enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,10,50,43,27,74,2025-01-31,95,Precipitation is expected,1011,11,52,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,51,44,27,73,2025-01-31,98,Precipitation is expected,1010,12,53,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,53,40,25,70,2025-01-31,100,Precipitation is expected,1008,13,55,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,36,22,67,2025-01-31,77,High chance of precipitation,1008,13,55,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,34,21,67,2025-01-31,72,High chance of precipitation,1008,13,56,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,30,19,64,2025-01-31,49,Chance of precipitation,1008,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,29,18,67,2025-01-31,74,High chance of precipitation,1008,14,57,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,28,18,70,2025-01-31,86,High chance of precipitation,1007,13,56,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,28,17,72,2025-01-31,90,High chance of precipitation,1007,14,57,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,28,17,74,2025-01-31,90,High chance of precipitation,1006,14,57,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,24,15,77,2025-01-31,80,High chance of precipitation,1006,14,57,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,24,15,77,2025-01-31,80,High chance of precipitation,1006,13,56,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,20,12,78,2025-02-01,74,High chance of precipitation,1006,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,54,21,13,77,2025-02-01,58,Chance of precipitation,1006,13,55,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,22,14,76,2025-02-01,20,Low chance of precipitation,1006,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,4140963,Washington DC
