enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,107,24,15,44,2024-11-02,0,Precipitation is not expected,1012,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,47,2024-11-02,11,Low chance of precipitation,1011,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,28,18,48,2024-11-02,11,Low chance of precipitation,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,52,2024-11-02,15,Low chance of precipitation,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,55,2024-11-02,0,Precipitation is not expected,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,16,10,60,2024-11-02,0,Precipitation is not expected,1011,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,64,2024-11-02,0,Precipitation is not expected,1011,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,67,2024-11-02,0,Precipitation is not expected,1011,30,87,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,68,2024-11-02,0,Precipitation is not expected,1012,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,68,2024-11-02,0,Precipitation is not expected,1013,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,70,2024-11-02,0,Precipitation is not expected,1013,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,71,2024-11-02,0,Precipitation is not expected,1012,29,84,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,69,2024-11-03,0,Precipitation is not expected,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,73,2024-11-03,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,73,2024-11-03,0,Precipitation is not expected,1011,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,73,2024-11-03,0,Precipitation is not expected,1011,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,77,2024-11-03,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,78,2024-11-03,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,79,2024-11-03,10,Low chance of precipitation,1012,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and light winds,1,38,100,14,9,78,2024-11-03,0,Precipitation is not expected,1013,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,71,2024-11-03,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,11,65,2024-11-03,0,Precipitation is not expected,1014,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,54,2024-11-03,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,13,47,2024-11-03,0,Precipitation is not expected,1014,33,92,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,48,2024-11-03,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,50,2024-11-03,0,Precipitation is not expected,1012,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,51,2024-11-03,10,Low chance of precipitation,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,55,2024-11-03,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,28,18,55,2024-11-03,0,Precipitation is not expected,1012,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,58,2024-11-03,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,28,17,60,2024-11-03,0,Precipitation is not expected,1012,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,26,16,61,2024-11-03,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,16,61,2024-11-03,0,Precipitation is not expected,1014,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,100,23,14,60,2024-11-03,0,Precipitation is not expected,1014,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,61,2024-11-03,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,62,2024-11-03,0,Precipitation is not expected,1013,29,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,12,61,2024-11-04,0,Precipitation is not expected,1013,29,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,105343,Jeddah
