enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,80,9,6,72,2024-07-30,0,Precipitation is not expected,1017,23,73,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
A clear sky and light winds,0,26,78,9,5,74,2024-07-30,0,Precipitation is not expected,1016,22,72,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
A clear sky and light winds,0,25,78,9,6,75,2024-07-30,0,Precipitation is not expected,1016,22,71,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
A clear sky and light winds,0,24,75,8,5,80,2024-07-30,0,Precipitation is not expected,1016,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,24,76,9,5,79,2024-07-30,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,26,78,9,6,76,2024-07-30,0,Precipitation is not expected,1016,22,71,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,29,84,12,7,69,2024-07-30,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,31,88,13,8,65,2024-07-30,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,34,93,11,7,61,2024-07-30,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,37,99,12,8,55,2024-07-30,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,39,102,13,8,51,2024-07-30,0,Precipitation is not expected,1016,31,89,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,40,105,12,7,49,2024-07-30,10,Low chance of precipitation,1015,33,91,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,41,105,14,9,47,2024-07-30,4,Low chance of precipitation,1015,33,92,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,40,105,8,5,45,2024-07-30,4,Low chance of precipitation,1014,33,92,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,41,107,13,8,44,2024-07-30,0,Precipitation is not expected,1014,34,93,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Heavy rain showers and light winds,14,41,106,19,12,45,2024-07-30,31,Chance of precipitation,1014,34,93,18:00,1,Good,14,Heavy Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,40,105,20,13,47,2024-07-30,9,Low chance of precipitation,1013,33,91,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,39,103,17,11,49,2024-07-30,5,Low chance of precipitation,1014,32,90,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,37,99,17,11,54,2024-07-30,0,Precipitation is not expected,1014,30,86,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
A clear sky and light winds,0,37,98,16,10,57,2024-07-30,4,Low chance of precipitation,1014,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
A clear sky and light winds,0,36,97,16,10,61,2024-07-30,2,Low chance of precipitation,1014,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
A clear sky and light winds,0,34,94,13,8,65,2024-07-31,4,Low chance of precipitation,1014,27,81,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,2988507,Paris
