enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,52,18,11,65,2023-01-30,7,Low chance of precipitation,1022,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,19,12,60,2023-01-30,8,Low chance of precipitation,1021,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,21,13,57,2023-01-30,8,Low chance of precipitation,1020,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,22,14,56,2023-01-30,7,Low chance of precipitation,1020,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,22,14,57,2023-01-30,5,Low chance of precipitation,1019,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Light cloud and light winds,7,12,54,23,14,61,2023-01-30,4,Low chance of precipitation,1019,13,55,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,25,15,67,2023-01-30,4,Low chance of precipitation,1019,12,53,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,27,17,72,2023-01-30,4,Low chance of precipitation,1020,11,52,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,30,18,75,2023-01-30,4,Low chance of precipitation,1020,10,50,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,31,19,78,2023-01-30,5,Low chance of precipitation,1020,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,32,20,81,2023-01-30,5,Low chance of precipitation,1020,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,31,19,82,2023-01-30,6,Low chance of precipitation,1020,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,44,30,19,81,2023-01-31,6,Low chance of precipitation,1021,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,30,19,81,2023-01-31,8,Low chance of precipitation,1021,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-30T04:47:00-05:00,2023-01-30T11:04:28.581-05:00,4140963,Washington DC
