enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,76,32,20,58,2024-07-24,0,Precipitation is not expected,1018,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,29,18,61,2024-07-24,0,Precipitation is not expected,1018,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,30,19,66,2024-07-24,24,Low chance of precipitation,1018,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,21,70,30,19,70,2024-07-24,42,Chance of precipitation,1018,19,66,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,29,18,74,2024-07-24,24,Low chance of precipitation,1018,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,67,29,18,76,2024-07-24,0,Precipitation is not expected,1017,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,66,27,17,78,2024-07-25,0,Precipitation is not expected,1017,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,66,28,18,80,2024-07-25,0,Precipitation is not expected,1016,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,28,18,82,2024-07-25,22,Low chance of precipitation,1016,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,65,29,18,84,2024-07-25,27,Low chance of precipitation,1015,17,62,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,19,65,27,17,85,2024-07-25,30,Low chance of precipitation,1015,17,62,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,18,65,27,17,87,2024-07-25,27,Low chance of precipitation,1014,17,62,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,18,65,27,17,90,2024-07-25,22,Low chance of precipitation,1014,17,62,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,66,29,18,90,2024-07-25,0,Precipitation is not expected,1014,17,62,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,67,30,19,89,2024-07-25,13,Low chance of precipitation,1014,17,63,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
