enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,108,30,19,29,2024-05-22,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,30,19,26,2024-05-22,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,31,19,25,2024-05-22,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,18,25,2024-05-22,0,Precipitation is not expected,1006,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,26,2024-05-22,0,Precipitation is not expected,1006,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,23,15,31,2024-05-22,0,Precipitation is not expected,1006,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,36,2024-05-22,0,Precipitation is not expected,1006,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,41,2024-05-22,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,11,46,2024-05-22,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,53,2024-05-22,0,Precipitation is not expected,1007,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,55,2024-05-22,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,56,2024-05-22,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,56,2024-05-23,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,57,2024-05-23,0,Precipitation is not expected,1006,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,59,2024-05-23,0,Precipitation is not expected,1006,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,61,2024-05-23,0,Precipitation is not expected,1006,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,62,2024-05-23,0,Precipitation is not expected,1006,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,67,2024-05-23,0,Precipitation is not expected,1006,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,66,2024-05-23,0,Precipitation is not expected,1007,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,64,2024-05-23,0,Precipitation is not expected,1007,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,56,2024-05-23,0,Precipitation is not expected,1007,30,86,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,47,2024-05-23,0,Precipitation is not expected,1008,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,16,40,2024-05-23,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,18,36,2024-05-23,0,Precipitation is not expected,1007,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,35,2024-05-23,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,30,18,31,2024-05-23,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,30,19,30,2024-05-23,0,Precipitation is not expected,1006,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,27,17,30,2024-05-23,0,Precipitation is not expected,1005,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,23,14,30,2024-05-23,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,12,32,2024-05-23,0,Precipitation is not expected,1005,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,11,34,2024-05-23,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,14,9,38,2024-05-23,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,42,2024-05-23,0,Precipitation is not expected,1005,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,47,2024-05-23,0,Precipitation is not expected,1006,31,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,48,2024-05-23,0,Precipitation is not expected,1006,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,49,2024-05-23,0,Precipitation is not expected,1006,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,48,2024-05-24,0,Precipitation is not expected,1006,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,49,2024-05-24,0,Precipitation is not expected,1005,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,50,2024-05-24,0,Precipitation is not expected,1005,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,51,2024-05-24,0,Precipitation is not expected,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,54,2024-05-24,0,Precipitation is not expected,1005,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,56,2024-05-24,0,Precipitation is not expected,1005,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and light winds,1,33,91,12,7,58,2024-05-24,0,Precipitation is not expected,1006,27,81,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,8,58,2024-05-24,0,Precipitation is not expected,1006,29,83,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,53,2024-05-24,0,Precipitation is not expected,1006,31,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,45,2024-05-24,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,39,2024-05-24,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,25,16,35,2024-05-24,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,105343,Jeddah
