enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,12,7,39,2024-05-29,0,Precipitation is not expected,1005,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,39,2024-05-29,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and light winds,1,32,89,19,12,38,2024-05-29,0,Precipitation is not expected,1006,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,16,39,2024-05-29,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,39,2024-05-29,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,33,20,37,2024-05-29,0,Precipitation is not expected,1007,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,36,22,31,2024-05-29,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,25,25,2024-05-29,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,43,27,24,2024-05-29,0,Precipitation is not expected,1006,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,48,30,25,2024-05-29,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,52,32,28,2024-05-29,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,112,51,32,30,2024-05-29,0,Precipitation is not expected,1005,39,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,50,31,32,2024-05-29,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,49,30,34,2024-05-29,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,43,27,38,2024-05-29,0,Precipitation is not expected,1005,35,95,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,38,24,38,2024-05-29,0,Precipitation is not expected,1005,34,94,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,33,21,40,2024-05-29,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,31,19,40,2024-05-29,0,Precipitation is not expected,1006,33,92,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,29,18,39,2024-05-29,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,27,17,36,2024-05-29,0,Precipitation is not expected,1007,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,27,17,36,2024-05-30,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,27,17,37,2024-05-30,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,28,18,39,2024-05-30,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,27,17,41,2024-05-30,0,Precipitation is not expected,1005,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,29,18,41,2024-05-30,0,Precipitation is not expected,1005,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,29,18,43,2024-05-30,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,33,21,44,2024-05-30,0,Precipitation is not expected,1006,31,88,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,37,23,40,2024-05-30,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,42,26,34,2024-05-30,0,Precipitation is not expected,1007,34,94,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,45,28,27,2024-05-30,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,51,32,22,2024-05-30,0,Precipitation is not expected,1007,38,101,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,56,35,19,2024-05-30,0,Precipitation is not expected,1007,39,103,11:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,57,36,18,2024-05-30,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,59,36,18,2024-05-30,0,Precipitation is not expected,1006,40,104,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,60,37,19,2024-05-30,0,Precipitation is not expected,1006,39,103,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,56,35,20,2024-05-30,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,105,53,33,23,2024-05-30,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,104,49,31,26,2024-05-30,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,103,45,28,31,2024-05-30,0,Precipitation is not expected,1005,35,95,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,100,41,26,33,2024-05-30,0,Precipitation is not expected,1006,34,93,19:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,38,24,37,2024-05-30,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,37,23,40,2024-05-30,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,37,23,41,2024-05-30,0,Precipitation is not expected,1007,32,89,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,36,22,41,2024-05-30,0,Precipitation is not expected,1007,31,89,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,34,21,42,2024-05-31,0,Precipitation is not expected,1007,31,88,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,33,21,44,2024-05-31,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,31,19,46,2024-05-31,0,Precipitation is not expected,1006,30,86,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,31,19,48,2024-05-31,0,Precipitation is not expected,1006,30,86,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,30,19,51,2024-05-31,0,Precipitation is not expected,1006,30,85,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,30,19,54,2024-05-31,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,33,21,55,2024-05-31,0,Precipitation is not expected,1007,29,85,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,37,23,53,2024-05-31,0,Precipitation is not expected,1007,30,87,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-29T00:00:00+03:00,2024-05-29T03:02:02.124+03:00,105343,Jeddah
