enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light snow,24,-5,24,68,42,51,2022-12-23,36,Chance of precipitation,997,2,35,12:00,1,Good,24,Light Snow,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,23,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-6,21,63,39,41,2022-12-23,25,Low chance of precipitation,999,1,33,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-8,18,58,36,34,2022-12-23,17,Low chance of precipitation,1000,-1,30,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,21,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-11,13,55,34,30,2022-12-23,11,Low chance of precipitation,1002,-3,27,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,21,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,-13,8,57,35,28,2022-12-23,4,Low chance of precipitation,1003,-5,23,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-14,6,60,37,28,2022-12-23,1,Low chance of precipitation,1004,-6,22,17:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-15,4,61,38,29,2022-12-23,1,Low chance of precipitation,1006,-7,20,18:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-17,2,60,38,30,2022-12-23,2,Low chance of precipitation,1007,-8,18,19:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,60,38,32,2022-12-23,3,Low chance of precipitation,1008,-8,17,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,61,38,32,2022-12-23,4,Low chance of precipitation,1009,-9,17,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,60,37,31,2022-12-23,5,Low chance of precipitation,1009,-9,16,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,59,37,31,2022-12-23,4,Low chance of precipitation,1010,-9,16,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,58,36,30,2022-12-24,3,Low chance of precipitation,1010,-9,15,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,53,33,30,2022-12-24,2,Low chance of precipitation,1011,-9,15,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,46,29,31,2022-12-24,3,Low chance of precipitation,1011,-10,15,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,43,27,31,2022-12-24,4,Low chance of precipitation,1011,-10,14,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-18,0,45,28,32,2022-12-24,4,Low chance of precipitation,1012,-10,14,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,-1,46,29,33,2022-12-24,5,Low chance of precipitation,1012,-10,14,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-19,-3,46,29,34,2022-12-24,6,Low chance of precipitation,1013,-11,13,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-19,-3,46,29,35,2022-12-24,8,Low chance of precipitation,1013,-11,13,07:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-18,-1,45,28,34,2022-12-24,10,Low chance of precipitation,1014,-10,14,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-17,2,45,28,31,2022-12-24,13,Low chance of precipitation,1014,-9,16,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-15,5,44,28,28,2022-12-24,15,Low chance of precipitation,1015,-8,18,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-14,7,44,27,26,2022-12-24,12,Low chance of precipitation,1014,-6,21,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,10,43,27,24,2022-12-24,7,Low chance of precipitation,1014,-5,23,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,43,27,24,2022-12-24,4,Low chance of precipitation,1013,-4,24,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,13,42,26,24,2022-12-24,3,Low chance of precipitation,1013,-4,25,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,14,42,26,25,2022-12-24,3,Low chance of precipitation,1013,-3,26,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,4140963,Washington DC
