enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,20,12,54,2022-08-12,1,Low chance of precipitation,1017,20,67,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,21,69,22,13,53,2022-08-12,0,Precipitation is not expected,1017,20,68,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,23,73,24,15,49,2022-08-12,0,Precipitation is not expected,1017,21,71,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,26,79,30,19,42,2022-08-12,0,Precipitation is not expected,1017,24,76,09:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,29,84,35,22,36,2022-08-12,0,Precipitation is not expected,1017,27,81,10:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,39,24,31,2022-08-12,0,Precipitation is not expected,1017,29,85,11:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,41,25,27,2022-08-12,0,Precipitation is not expected,1016,31,89,12:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,25,2022-08-12,0,Precipitation is not expected,1016,33,91,13:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,23,2022-08-12,0,Precipitation is not expected,1015,33,92,14:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,94,42,26,22,2022-08-12,0,Precipitation is not expected,1015,34,93,15:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,41,26,22,2022-08-12,0,Precipitation is not expected,1014,34,93,16:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,94,41,25,22,2022-08-12,0,Precipitation is not expected,1014,34,93,17:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,94,40,25,21,2022-08-12,0,Precipitation is not expected,1014,34,93,18:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,37,23,22,2022-08-12,0,Precipitation is not expected,1014,34,93,19:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,34,21,24,2022-08-12,0,Precipitation is not expected,1013,32,90,20:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,31,87,31,19,27,2022-08-12,0,Precipitation is not expected,1014,30,86,21:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,28,83,28,18,32,2022-08-12,0,Precipitation is not expected,1014,27,81,22:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,27,80,27,17,37,2022-08-12,0,Precipitation is not expected,1014,26,78,23:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,26,79,25,16,38,2022-08-13,0,Precipitation is not expected,1014,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,25,77,24,15,38,2022-08-13,0,Precipitation is not expected,1015,24,76,01:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,25,77,24,15,37,2022-08-13,0,Precipitation is not expected,1015,24,75,02:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,23,73,22,13,41,2022-08-13,1,Low chance of precipitation,1014,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,22,72,20,12,43,2022-08-13,1,Low chance of precipitation,1014,22,71,04:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,21,70,19,12,45,2022-08-13,1,Low chance of precipitation,1014,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,21,69,17,11,48,2022-08-13,1,Low chance of precipitation,1014,20,68,06:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,21,69,18,11,50,2022-08-13,0,Precipitation is not expected,1014,20,68,07:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,22,72,19,12,47,2022-08-13,0,Precipitation is not expected,1015,21,71,08:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,25,77,22,14,42,2022-08-13,0,Precipitation is not expected,1015,24,75,09:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,27,81,26,16,36,2022-08-13,0,Precipitation is not expected,1015,26,79,10:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,29,85,31,19,31,2022-08-13,0,Precipitation is not expected,1015,28,83,11:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,34,21,27,2022-08-13,0,Precipitation is not expected,1015,30,87,12:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,37,23,24,2022-08-13,0,Precipitation is not expected,1014,32,89,13:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,38,23,23,2022-08-13,0,Precipitation is not expected,1014,33,91,14:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,37,23,21,2022-08-13,0,Precipitation is not expected,1013,33,92,15:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,37,23,20,2022-08-13,0,Precipitation is not expected,1013,34,93,16:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,35,22,20,2022-08-13,0,Precipitation is not expected,1012,34,93,17:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,33,20,20,2022-08-13,0,Precipitation is not expected,1012,34,93,18:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,33,92,29,18,21,2022-08-13,0,Precipitation is not expected,1011,33,92,19:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,32,90,28,17,23,2022-08-13,1,Low chance of precipitation,1011,32,89,20:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny and light winds,1,30,86,26,16,27,2022-08-13,1,Low chance of precipitation,1011,30,85,21:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,28,82,25,15,31,2022-08-13,2,Low chance of precipitation,1012,27,81,22:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,26,79,23,15,35,2022-08-13,2,Low chance of precipitation,1012,26,78,23:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,26,78,22,13,38,2022-08-14,3,Low chance of precipitation,1011,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,25,77,20,12,40,2022-08-14,3,Low chance of precipitation,1011,24,76,01:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,25,77,19,12,43,2022-08-14,4,Low chance of precipitation,1011,24,75,02:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,24,75,18,11,46,2022-08-14,6,Low chance of precipitation,1010,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,23,73,17,11,49,2022-08-14,8,Low chance of precipitation,1010,22,71,04:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
A clear sky and light winds,0,23,72,17,11,51,2022-08-14,10,Low chance of precipitation,1010,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,17,11,54,2022-08-14,13,Low chance of precipitation,1009,21,69,06:00,1,Very Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,18,11,56,2022-08-14,16,Low chance of precipitation,1009,20,69,07:00,1,Very Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,19,12,55,2022-08-14,19,Low chance of precipitation,1009,21,70,08:00,1,Very Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,20,13,52,2022-08-14,20,Low chance of precipitation,1009,23,73,09:00,1,Very Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,23,14,50,2022-08-14,18,Low chance of precipitation,1009,24,76,10:00,1,Very Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,25,16,47,2022-08-14,16,Low chance of precipitation,1009,25,77,11:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,27,17,45,2022-08-14,17,Low chance of precipitation,1009,26,79,12:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,29,18,44,2022-08-14,18,Low chance of precipitation,1009,27,81,13:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and light winds,3,31,89,30,18,43,2022-08-14,20,Low chance of precipitation,1009,28,83,14:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,31,19,42,2022-08-14,25,Low chance of precipitation,1009,28,83,15:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Light rain and light winds,12,32,90,32,20,42,2022-08-14,30,Low chance of precipitation,1008,29,83,16:00,1,Very Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Thundery showers and light winds,29,32,90,33,21,42,2022-08-14,36,Chance of precipitation,1008,29,83,17:00,1,Very Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Thundery showers and light winds,29,32,89,33,21,43,2022-08-14,40,Chance of precipitation,1008,28,83,18:00,1,Very Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Thundery showers and light winds,29,31,87,32,20,46,2022-08-14,44,Chance of precipitation,1007,27,81,19:00,1,Very Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Thundery showers and light winds,29,29,85,31,19,51,2022-08-14,45,Chance of precipitation,1007,26,79,20:00,1,Very Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Thundery showers and light winds,29,28,82,29,18,56,2022-08-14,40,Chance of precipitation,1007,24,76,21:00,1,Very Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Light rain showers and light winds,9,26,79,26,16,63,2022-08-14,33,Chance of precipitation,1007,23,73,22:00,1,Very Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Partly cloudy and light winds,2,25,76,24,15,69,2022-08-14,27,Low chance of precipitation,1007,21,71,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,22,14,73,2022-08-15,21,Low chance of precipitation,1007,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,21,13,76,2022-08-15,16,Low chance of precipitation,1007,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,21,13,79,2022-08-15,12,Low chance of precipitation,1007,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,22,14,82,2022-08-15,12,Low chance of precipitation,1007,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,23,14,83,2022-08-15,12,Low chance of precipitation,1007,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Light cloud and light winds,36,21,70,25,15,84,2022-08-15,13,Low chance of precipitation,1007,18,65,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Light cloud and light winds,36,21,69,27,17,85,2022-08-15,14,Low chance of precipitation,1006,18,64,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Light cloud and light winds,7,21,69,29,18,84,2022-08-15,16,Low chance of precipitation,1006,18,65,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Light cloud and light winds,7,22,72,30,19,79,2022-08-15,17,Low chance of precipitation,1006,19,67,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Light cloud and light winds,7,24,75,33,21,73,2022-08-15,17,Low chance of precipitation,1006,21,69,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,36,22,67,2022-08-15,14,Low chance of precipitation,1006,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,39,24,62,2022-08-15,11,Low chance of precipitation,1006,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,41,25,58,2022-08-15,9,Low chance of precipitation,1006,24,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,83,42,26,54,2022-08-15,8,Low chance of precipitation,1006,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,43,27,51,2022-08-15,7,Low chance of precipitation,1006,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,43,27,48,2022-08-15,7,Low chance of precipitation,1006,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,42,26,46,2022-08-15,7,Low chance of precipitation,1006,27,80,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,41,26,45,2022-08-15,8,Low chance of precipitation,1006,27,81,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,39,24,45,2022-08-15,8,Low chance of precipitation,1006,27,81,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,35,22,46,2022-08-15,9,Low chance of precipitation,1005,27,80,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,33,20,48,2022-08-15,10,Low chance of precipitation,1005,26,78,20:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,2988507,Paris
