enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,46,114,26,16,49,2024-08-07,16,Low chance of precipitation,1007,36,96,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,26,16,47,2024-08-07,17,Low chance of precipitation,1007,36,96,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,25,16,46,2024-08-07,21,Low chance of precipitation,1006,36,96,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,45,2024-08-07,17,Low chance of precipitation,1006,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,46,2024-08-07,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,45,2024-08-07,0,Precipitation is not expected,1005,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,48,2024-08-07,0,Precipitation is not expected,1005,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,9,48,2024-08-07,0,Precipitation is not expected,1005,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,50,2024-08-07,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,12,7,54,2024-08-07,0,Precipitation is not expected,1006,34,93,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,56,2024-08-07,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,58,2024-08-07,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,62,2024-08-08,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,10,6,65,2024-08-08,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,68,2024-08-08,0,Precipitation is not expected,1006,32,90,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,10,6,71,2024-08-08,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,72,2024-08-08,0,Precipitation is not expected,1006,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,9,6,73,2024-08-08,0,Precipitation is not expected,1006,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-07T00:00:00+03:00,2024-08-07T11:06:44.682+03:00,105343,Jeddah
