enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,12,54,9,6,79,2023-05-25,0,Precipitation is not expected,1027,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,11,7,82,2023-05-25,0,Precipitation is not expected,1027,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,13,8,84,2023-05-25,0,Precipitation is not expected,1028,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,13,8,85,2023-05-25,0,Precipitation is not expected,1028,11,51,05:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,13,8,84,2023-05-25,0,Precipitation is not expected,1028,11,51,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,17,10,81,2023-05-25,0,Precipitation is not expected,1029,11,53,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,18,11,76,2023-05-25,0,Precipitation is not expected,1029,13,55,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,21,13,67,2023-05-25,0,Precipitation is not expected,1029,14,57,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,22,14,60,2023-05-25,0,Precipitation is not expected,1029,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,24,15,57,2023-05-25,0,Precipitation is not expected,1029,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
