enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,14,9,84,2025-03-10,0,Precipitation is not expected,1005,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
A clear sky and light winds,0,6,42,14,9,88,2025-03-10,0,Precipitation is not expected,1005,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
A clear sky and light winds,0,5,42,15,9,89,2025-03-10,0,Precipitation is not expected,1005,7,44,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
A clear sky and light winds,0,7,44,17,10,90,2025-03-10,0,Precipitation is not expected,1005,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
A clear sky and light winds,0,5,42,18,11,90,2025-03-10,0,Precipitation is not expected,1005,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
A clear sky and light winds,0,5,42,23,15,88,2025-03-10,0,Precipitation is not expected,1005,7,45,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Sunny and a gentle breeze,1,5,42,33,21,87,2025-03-10,0,Precipitation is not expected,1006,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,40,25,84,2025-03-10,0,Precipitation is not expected,1006,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,43,27,81,2025-03-10,0,Precipitation is not expected,1007,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,47,29,77,2025-03-10,0,Precipitation is not expected,1008,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,47,29,75,2025-03-10,0,Precipitation is not expected,1009,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,47,29,74,2025-03-10,0,Precipitation is not expected,1010,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,47,29,71,2025-03-10,0,Precipitation is not expected,1010,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,45,28,70,2025-03-10,0,Precipitation is not expected,1011,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,43,27,71,2025-03-10,0,Precipitation is not expected,1011,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,42,26,69,2025-03-10,0,Precipitation is not expected,1011,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,41,26,69,2025-03-10,0,Precipitation is not expected,1012,9,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,39,24,68,2025-03-10,0,Precipitation is not expected,1012,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,41,25,66,2025-03-10,0,Precipitation is not expected,1013,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,39,24,64,2025-03-10,0,Precipitation is not expected,1014,7,44,20:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,38,24,63,2025-03-10,0,Precipitation is not expected,1014,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,38,24,65,2025-03-10,0,Precipitation is not expected,1015,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,37,23,66,2025-03-10,0,Precipitation is not expected,1015,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,36,22,67,2025-03-11,0,Precipitation is not expected,1015,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,2655984,Belfast
