enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,15,15,60,23,14,99,2024-10-09,90,High chance of precipitation,988,14,57,11:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and light winds,15,16,61,24,15,99,2024-10-09,90,High chance of precipitation,987,14,58,12:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and light winds,15,17,62,24,15,99,2024-10-09,90,High chance of precipitation,987,15,59,13:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,17,62,27,17,99,2024-10-09,90,High chance of precipitation,986,15,59,14:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and light winds,15,16,61,26,16,100,2024-10-09,90,High chance of precipitation,986,15,59,15:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and light winds,15,16,61,19,12,100,2024-10-09,90,High chance of precipitation,986,15,58,16:00,1,Poor,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and light winds,15,16,60,22,14,100,2024-10-09,80,High chance of precipitation,986,14,58,17:00,1,Poor,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and light winds,15,16,60,24,15,100,2024-10-09,80,High chance of precipitation,985,14,58,18:00,1,Poor,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and light winds,15,15,58,27,17,100,2024-10-09,80,High chance of precipitation,984,14,57,19:00,1,Poor,15,Heavy Rain,Light winds from the north,N,N,Northerly,10,6,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and light winds,40,14,57,31,19,100,2024-10-09,80,High chance of precipitation,984,13,56,20:00,1,Poor,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,57,33,21,99,2024-10-09,80,High chance of precipitation,984,13,56,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,13,56,35,22,97,2024-10-09,80,High chance of precipitation,983,13,55,22:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,13,55,33,21,97,2024-10-09,80,High chance of precipitation,984,13,55,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,13,55,32,20,96,2024-10-10,73,High chance of precipitation,986,13,55,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,31,19,95,2024-10-10,67,Chance of precipitation,990,13,55,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,55,32,20,95,2024-10-10,51,Chance of precipitation,992,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,32,20,94,2024-10-10,28,Low chance of precipitation,994,13,55,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,56,33,21,94,2024-10-10,33,Chance of precipitation,995,13,55,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Drizzle and a gentle breeze,38,13,56,30,19,94,2024-10-10,38,Chance of precipitation,996,13,55,05:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,26,16,93,2024-10-10,0,Precipitation is not expected,998,13,55,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain showers and light winds,9,13,55,26,16,94,2024-10-10,31,Chance of precipitation,998,13,55,07:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light cloud and light winds,36,13,55,26,16,93,2024-10-10,21,Low chance of precipitation,1000,13,55,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light cloud and light winds,7,13,55,26,16,94,2024-10-10,13,Low chance of precipitation,1001,13,55,09:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,24,15,92,2024-10-10,19,Low chance of precipitation,1002,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light cloud and light winds,7,14,57,24,15,88,2024-10-10,27,Low chance of precipitation,1003,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain showers and light winds,10,15,59,27,17,85,2024-10-10,37,Chance of precipitation,1003,14,58,12:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain showers and light winds,10,15,60,22,14,81,2024-10-10,70,Chance of precipitation,1004,15,59,13:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain and light winds,12,16,60,20,13,79,2024-10-10,70,Chance of precipitation,1004,15,59,14:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain showers and light winds,10,15,60,20,12,79,2024-10-10,70,Chance of precipitation,1005,15,59,15:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain showers and light winds,10,15,58,24,15,82,2024-10-10,61,Chance of precipitation,1005,14,58,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain showers and light winds,10,14,57,25,16,84,2024-10-10,56,Chance of precipitation,1006,14,57,17:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain showers and light winds,10,13,56,25,16,83,2024-10-10,44,Chance of precipitation,1007,13,56,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain showers and light winds,10,12,54,21,13,88,2024-10-10,53,Chance of precipitation,1008,12,54,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Light rain and light winds,39,11,52,20,13,89,2024-10-10,41,Chance of precipitation,1009,11,53,20:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,18,11,88,2024-10-10,24,Low chance of precipitation,1010,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,17,10,88,2024-10-10,17,Low chance of precipitation,1010,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,15,9,89,2024-10-10,12,Low chance of precipitation,1011,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,13,8,88,2024-10-11,12,Low chance of precipitation,1011,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,2988507,Paris
