enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,14,8,28,2024-06-28,0,Precipitation is not expected,1001,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,33,2024-06-28,0,Precipitation is not expected,1001,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,36,2024-06-28,0,Precipitation is not expected,1001,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,35,2024-06-28,0,Precipitation is not expected,1002,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,32,2024-06-29,0,Precipitation is not expected,1001,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,34,2024-06-29,0,Precipitation is not expected,1001,32,90,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,36,2024-06-29,0,Precipitation is not expected,1000,31,88,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,42,2024-06-29,0,Precipitation is not expected,1000,31,87,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,45,2024-06-29,0,Precipitation is not expected,1000,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,47,2024-06-29,0,Precipitation is not expected,1000,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,47,2024-06-29,0,Precipitation is not expected,1001,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,41,2024-06-29,0,Precipitation is not expected,1001,31,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,33,2024-06-29,0,Precipitation is not expected,1002,33,92,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,40,103,16,10,26,2024-06-29,0,Precipitation is not expected,1002,37,98,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,12,20,2024-06-29,0,Precipitation is not expected,1002,39,102,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,42,107,23,14,17,2024-06-29,0,Precipitation is not expected,1002,41,105,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,15,2024-06-29,0,Precipitation is not expected,1001,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,28,17,17,2024-06-29,0,Precipitation is not expected,1001,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,16,2024-06-29,0,Precipitation is not expected,1001,41,107,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,15,17,2024-06-29,0,Precipitation is not expected,1000,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,19,2024-06-29,0,Precipitation is not expected,1000,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,13,8,21,2024-06-29,0,Precipitation is not expected,1000,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,41,106,12,7,23,2024-06-29,0,Precipitation is not expected,1000,38,101,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,25,2024-06-29,0,Precipitation is not expected,1000,37,98,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,30,2024-06-29,0,Precipitation is not expected,1001,36,96,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,35,2024-06-29,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,37,2024-06-29,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,39,2024-06-29,0,Precipitation is not expected,1002,33,92,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,39,2024-06-30,0,Precipitation is not expected,1002,33,91,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,38,2024-06-30,0,Precipitation is not expected,1001,32,90,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,39,2024-06-30,0,Precipitation is not expected,1001,32,89,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,39,2024-06-30,0,Precipitation is not expected,1000,31,88,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,39,2024-06-30,0,Precipitation is not expected,1000,31,87,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,39,2024-06-30,0,Precipitation is not expected,1001,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,35,94,16,10,42,2024-06-30,0,Precipitation is not expected,1001,30,86,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,40,2024-06-30,0,Precipitation is not expected,1002,32,89,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,38,2024-06-30,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,13,33,2024-06-30,0,Precipitation is not expected,1003,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,30,2024-06-30,0,Precipitation is not expected,1003,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,27,2024-06-30,0,Precipitation is not expected,1003,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,27,2024-06-30,0,Precipitation is not expected,1003,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,28,2024-06-30,0,Precipitation is not expected,1003,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,28,2024-06-30,0,Precipitation is not expected,1003,40,105,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,28,2024-06-30,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,17,11,29,2024-06-30,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,45,113,14,9,30,2024-06-30,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,44,112,12,8,32,2024-06-30,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
Sunny and light winds,1,43,109,10,6,33,2024-06-30,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,37,2024-06-30,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-28T12:00:00+03:00,2024-06-28T19:02:20.429+03:00,105343,Jeddah
