enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,14,58,30,19,96,2022-09-09,19,Low chance of precipitation,1005,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,31,19,96,2022-09-09,18,Low chance of precipitation,1005,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,31,19,96,2022-09-09,15,Low chance of precipitation,1005,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,58,31,19,95,2022-09-09,13,Low chance of precipitation,1006,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,30,19,91,2022-09-09,11,Low chance of precipitation,1006,15,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,30,19,86,2022-09-09,10,Low chance of precipitation,1007,15,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,30,19,81,2022-09-09,9,Low chance of precipitation,1007,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,29,18,76,2022-09-09,11,Low chance of precipitation,1007,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,29,18,71,2022-09-09,13,Low chance of precipitation,1008,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,32,20,68,2022-09-09,16,Low chance of precipitation,1008,20,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,34,21,67,2022-09-09,20,Low chance of precipitation,1009,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,35,22,68,2022-09-09,26,Low chance of precipitation,1009,20,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,36,23,69,2022-09-09,30,Low chance of precipitation,1009,19,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,36,22,70,2022-09-09,25,Low chance of precipitation,1010,19,66,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,35,22,71,2022-09-09,22,Low chance of precipitation,1010,19,65,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,33,21,74,2022-09-09,21,Low chance of precipitation,1010,18,64,19:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,31,19,78,2022-09-09,18,Low chance of precipitation,1011,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,30,19,83,2022-09-09,15,Low chance of precipitation,1012,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,30,18,87,2022-09-09,13,Low chance of precipitation,1012,15,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,29,18,90,2022-09-09,10,Low chance of precipitation,1012,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,29,18,92,2022-09-10,8,Low chance of precipitation,1013,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,29,18,93,2022-09-10,8,Low chance of precipitation,1013,15,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,28,18,94,2022-09-10,8,Low chance of precipitation,1013,14,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,26,16,95,2022-09-10,8,Low chance of precipitation,1013,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,24,15,96,2022-09-10,9,Low chance of precipitation,1014,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,23,14,97,2022-09-10,8,Low chance of precipitation,1014,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,20,13,98,2022-09-10,5,Low chance of precipitation,1015,13,56,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,20,12,98,2022-09-10,5,Low chance of precipitation,1015,14,57,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,20,12,94,2022-09-10,5,Low chance of precipitation,1016,14,58,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,20,12,88,2022-09-10,5,Low chance of precipitation,1016,15,60,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,20,12,82,2022-09-10,5,Low chance of precipitation,1016,17,62,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,20,12,76,2022-09-10,6,Low chance of precipitation,1017,18,64,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,19,12,72,2022-09-10,7,Low chance of precipitation,1017,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,19,12,69,2022-09-10,5,Low chance of precipitation,1017,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,20,12,67,2022-09-10,3,Low chance of precipitation,1017,20,67,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,20,13,66,2022-09-10,3,Low chance of precipitation,1017,20,68,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,20,12,66,2022-09-10,2,Low chance of precipitation,1017,20,68,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,19,12,67,2022-09-10,1,Low chance of precipitation,1017,20,67,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,18,11,70,2022-09-10,1,Low chance of precipitation,1017,19,67,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,17,11,73,2022-09-10,2,Low chance of precipitation,1017,18,65,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,15,9,77,2022-09-10,3,Low chance of precipitation,1017,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,14,9,81,2022-09-10,4,Low chance of precipitation,1017,17,62,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,13,8,85,2022-09-10,4,Low chance of precipitation,1018,16,60,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,13,8,88,2022-09-10,3,Low chance of precipitation,1018,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,15,9,91,2022-09-11,3,Low chance of precipitation,1018,15,58,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,14,9,93,2022-09-11,4,Low chance of precipitation,1018,14,57,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,14,9,94,2022-09-11,6,Low chance of precipitation,1018,14,57,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,16,10,96,2022-09-11,7,Low chance of precipitation,1018,14,57,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,17,11,97,2022-09-11,10,Low chance of precipitation,1018,13,56,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,19,12,98,2022-09-11,11,Low chance of precipitation,1018,13,56,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,21,13,99,2022-09-11,12,Low chance of precipitation,1017,13,56,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,21,13,97,2022-09-11,13,Low chance of precipitation,1017,13,56,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,23,14,93,2022-09-11,14,Low chance of precipitation,1017,15,58,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,25,15,88,2022-09-11,14,Low chance of precipitation,1017,16,61,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,27,17,82,2022-09-11,12,Low chance of precipitation,1017,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,29,18,78,2022-09-11,12,Low chance of precipitation,1017,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,30,19,74,2022-09-11,13,Low chance of precipitation,1017,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,31,19,70,2022-09-11,12,Low chance of precipitation,1017,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,31,19,67,2022-09-11,11,Low chance of precipitation,1016,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,31,19,65,2022-09-11,11,Low chance of precipitation,1016,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,30,19,64,2022-09-11,11,Low chance of precipitation,1015,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,29,18,65,2022-09-11,11,Low chance of precipitation,1015,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,28,17,66,2022-09-11,12,Low chance of precipitation,1014,20,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,27,17,69,2022-09-11,13,Low chance of precipitation,1014,20,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,26,16,72,2022-09-11,13,Low chance of precipitation,1014,19,66,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,25,16,77,2022-09-11,13,Low chance of precipitation,1013,18,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,25,15,80,2022-09-11,12,Low chance of precipitation,1013,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,25,16,83,2022-09-11,10,Low chance of precipitation,1013,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,26,16,86,2022-09-12,8,Low chance of precipitation,1013,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,26,16,89,2022-09-12,9,Low chance of precipitation,1012,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,25,16,91,2022-09-12,10,Low chance of precipitation,1012,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,26,16,92,2022-09-12,10,Low chance of precipitation,1012,15,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,62,27,17,93,2022-09-12,12,Low chance of precipitation,1011,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,27,17,94,2022-09-12,13,Low chance of precipitation,1011,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,28,17,95,2022-09-12,12,Low chance of precipitation,1010,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,27,17,93,2022-09-12,12,Low chance of precipitation,1010,15,60,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,27,17,89,2022-09-12,12,Low chance of precipitation,1010,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,28,17,84,2022-09-12,9,Low chance of precipitation,1010,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,28,18,79,2022-09-12,5,Low chance of precipitation,1009,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,28,18,74,2022-09-12,4,Low chance of precipitation,1009,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,29,18,70,2022-09-12,3,Low chance of precipitation,1009,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,29,18,67,2022-09-12,2,Low chance of precipitation,1009,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,30,19,63,2022-09-12,2,Low chance of precipitation,1008,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,30,19,59,2022-09-12,3,Low chance of precipitation,1008,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,2653822,Cardiff
