enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,13,55,32,20,85,2024-07-11,46,Chance of precipitation,1017,13,55,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,32,20,84,2024-07-11,25,Low chance of precipitation,1017,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,31,19,84,2024-07-11,19,Low chance of precipitation,1018,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,33,21,83,2024-07-11,15,Low chance of precipitation,1018,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,35,22,81,2024-07-11,0,Precipitation is not expected,1018,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,36,22,77,2024-07-11,0,Precipitation is not expected,1019,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,37,23,74,2024-07-11,0,Precipitation is not expected,1019,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,38,24,71,2024-07-11,0,Precipitation is not expected,1019,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,38,24,69,2024-07-11,0,Precipitation is not expected,1020,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,38,24,66,2024-07-11,0,Precipitation is not expected,1020,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,37,23,65,2024-07-11,0,Precipitation is not expected,1020,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,37,23,63,2024-07-11,0,Precipitation is not expected,1020,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,37,23,63,2024-07-11,0,Precipitation is not expected,1021,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,36,23,62,2024-07-11,0,Precipitation is not expected,1021,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,36,22,61,2024-07-11,0,Precipitation is not expected,1021,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,34,21,62,2024-07-11,0,Precipitation is not expected,1021,15,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,31,19,65,2024-07-11,0,Precipitation is not expected,1021,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,30,19,71,2024-07-11,0,Precipitation is not expected,1021,13,55,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,29,18,76,2024-07-11,0,Precipitation is not expected,1022,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,28,17,79,2024-07-11,0,Precipitation is not expected,1022,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,25,15,82,2024-07-12,0,Precipitation is not expected,1022,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,24,15,84,2024-07-12,0,Precipitation is not expected,1022,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,22,14,84,2024-07-12,0,Precipitation is not expected,1021,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,21,13,86,2024-07-12,0,Precipitation is not expected,1021,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,23,14,85,2024-07-12,0,Precipitation is not expected,1021,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,25,16,84,2024-07-12,0,Precipitation is not expected,1021,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,27,17,84,2024-07-12,0,Precipitation is not expected,1021,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,28,17,82,2024-07-12,0,Precipitation is not expected,1021,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,29,18,78,2024-07-12,0,Precipitation is not expected,1021,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,29,18,73,2024-07-12,0,Precipitation is not expected,1021,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,29,18,69,2024-07-12,0,Precipitation is not expected,1021,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,28,17,67,2024-07-12,7,Low chance of precipitation,1020,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,27,17,66,2024-07-12,7,Low chance of precipitation,1020,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,65,2024-07-12,6,Low chance of precipitation,1020,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,64,2024-07-12,10,Low chance of precipitation,1020,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,27,17,63,2024-07-12,9,Low chance of precipitation,1020,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,63,2024-07-12,9,Low chance of precipitation,1020,17,62,16:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,16,10,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,63,2024-07-12,4,Low chance of precipitation,1019,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,62,25,15,62,2024-07-12,6,Low chance of precipitation,1019,16,61,18:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,22,14,62,2024-07-12,5,Low chance of precipitation,1019,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,20,12,67,2024-07-12,0,Precipitation is not expected,1019,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,17,11,74,2024-07-12,0,Precipitation is not expected,1019,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,16,10,80,2024-07-12,0,Precipitation is not expected,1019,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,54,15,9,83,2024-07-12,0,Precipitation is not expected,1019,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,14,9,85,2024-07-13,0,Precipitation is not expected,1019,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,14,9,86,2024-07-13,0,Precipitation is not expected,1019,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,13,8,87,2024-07-13,0,Precipitation is not expected,1019,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,13,8,89,2024-07-13,0,Precipitation is not expected,1018,12,53,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,88,2024-07-13,0,Precipitation is not expected,1018,12,53,04:00,1,Poor,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,89,2024-07-13,0,Precipitation is not expected,1018,12,53,05:00,1,Poor,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,15,9,89,2024-07-13,0,Precipitation is not expected,1018,12,53,06:00,1,Poor,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,14,9,88,2024-07-13,0,Precipitation is not expected,1018,12,54,07:00,1,Poor,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,84,2024-07-13,0,Precipitation is not expected,1017,13,56,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,14,9,79,2024-07-13,0,Precipitation is not expected,1017,14,58,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,14,9,75,2024-07-13,0,Precipitation is not expected,1017,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,15,9,74,2024-07-13,45,Chance of precipitation,1017,16,60,11:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,16,10,72,2024-07-13,47,Chance of precipitation,1017,16,61,12:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,15,9,71,2024-07-13,51,Chance of precipitation,1017,16,61,13:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,16,10,69,2024-07-13,57,Chance of precipitation,1017,17,62,14:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,16,10,67,2024-07-13,57,Chance of precipitation,1016,17,63,15:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,15,9,66,2024-07-13,57,Chance of precipitation,1016,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,15,9,67,2024-07-13,45,Chance of precipitation,1016,17,63,17:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,15,9,65,2024-07-13,47,Chance of precipitation,1016,17,62,18:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,13,8,66,2024-07-13,48,Chance of precipitation,1016,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,12,7,70,2024-07-13,20,Low chance of precipitation,1016,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,10,6,75,2024-07-13,20,Low chance of precipitation,1016,15,59,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,9,5,79,2024-07-13,0,Precipitation is not expected,1016,14,57,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,8,5,82,2024-07-13,0,Precipitation is not expected,1016,14,57,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,7,5,85,2024-07-14,0,Precipitation is not expected,1015,13,55,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,8,5,86,2024-07-14,0,Precipitation is not expected,1015,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,8,5,87,2024-07-14,12,Low chance of precipitation,1015,13,55,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,8,5,88,2024-07-14,12,Low chance of precipitation,1015,12,54,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,8,5,89,2024-07-14,12,Low chance of precipitation,1014,12,54,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,8,5,89,2024-07-14,0,Precipitation is not expected,1014,12,54,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,8,5,89,2024-07-14,0,Precipitation is not expected,1014,12,54,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,9,5,88,2024-07-14,0,Precipitation is not expected,1014,13,55,07:00,1,Poor,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,9,6,84,2024-07-14,0,Precipitation is not expected,1014,14,57,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,10,6,79,2024-07-14,0,Precipitation is not expected,1014,15,59,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,10,6,75,2024-07-14,0,Precipitation is not expected,1014,16,60,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,11,7,72,2024-07-14,24,Low chance of precipitation,1014,16,61,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,12,7,69,2024-07-14,24,Low chance of precipitation,1014,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,19,65,12,8,67,2024-07-14,31,Chance of precipitation,1014,17,63,13:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,13,8,66,2024-07-14,44,Chance of precipitation,1014,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,13,8,65,2024-07-14,39,Chance of precipitation,1013,18,64,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,13,8,65,2024-07-14,37,Chance of precipitation,1013,18,64,16:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-10T10:45:00+01:00,2024-07-10T17:00:06.416+01:00,2655984,Belfast
